go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0070182	DNA polymerase binding	molecular_function	7227	direct	8	31497|32050|33500|35257|35895|37083|47121|2768674	Rtel1|CDK2AP1|Rrp1|PCNA2|FANCI|nopo|dup|Fancd2
GO:0070183	mitochondrial tryptophanyl-tRNA aminoacylation	biological_process	7227	direct	1	39989	TrpRS-m
GO:0070184	mitochondrial tyrosyl-tRNA aminoacylation	biological_process	7227	direct	1	37965	TyrRS-m
GO:0070189	kynurenine metabolic process	biological_process	7227	direct	3	32026|35724|42681	v|cn|cd
GO:0070192	chromosome organization involved in meiotic cell cycle	biological_process	7227	direct	2	37564|43577	rad50|spn-A
GO:0070193	synaptonemal complex organization	biological_process	7227	direct	5	33837|35522|3354896|3355136|26067079	Kdm5|BubR1|vtd|Nipped-B|solo
GO:0070194	synaptonemal complex disassembly	biological_process	7227	direct	3	36440|40598|42169	Cap-G|Hus1-like|wrd
GO:0070198	protein localization to chromosome, telomeric region	biological_process	7227	direct	1	43095	Tnks
GO:0070201	regulation of establishment of protein localization	biological_process	7227	direct	2	40725|45827	dgrn|bic
GO:0070210	Rpd3L-Expanded complex	cellular_component	7227	direct	1	39551	upSET
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	biological_process	7227	direct	1	38514	Sqor
GO:0070224	sulfide:quinone oxidoreductase activity	molecular_function	7227	direct	1	38514	Sqor
GO:0070252	actin-mediated cell contraction	biological_process	7227	direct	5	32637|33148|36775|36915|3355131	mthl1|fog|Rho1|RhoGEF2|cta
GO:0070273	phosphatidylinositol-4-phosphate binding	molecular_function	7227	direct	8	33196|33402|35851|38273|38928|41353|42985|49045	smo|sau|ptc|CG15822|cert|Arfip|Osbp|Gprk2
GO:0070278	extracellular matrix constituent secretion	biological_process	7227	direct	4	33409|35627|40694|43230	Sec24CD|Pgant3|Sec23|SPARC
GO:0070285	pigment cell development	biological_process	7227	direct	1	33916	eya
GO:0070286	axonemal dynein complex assembly	biological_process	7227	direct	14	31736|34547|35730|36222|37125|37606|39345|39598|40341|42955|43239|43482|5740691|5740802	CG10958|Dnaaf4|Nop17l|CG13202|Dnaaf3|CG30259|CCDC151|Dnaaf6|CG10510|CG6980|Spag1|CG7568|l(2)41Ab|CG34297
GO:0070288	ferritin complex	cellular_component	7227	direct	2	44965|46415	Fer2LCH|Fer1HCH
GO:0070291	N-acylethanolamine metabolic process	biological_process	7227	direct	1	41997	CG14883
GO:0070300	phosphatidic acid binding	molecular_function	7227	direct	7	32078|32340|32703|33196|33402|35851|37119	dsh|rdgB|baz|smo|sau|ptc|Ttd14
GO:0070301	cellular response to hydrogen peroxide	biological_process	7227	direct	2	34406|246646	CG5056|CG30487
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	biological_process	7227	direct	2	40958|43481	puc|alph
GO:0070314	G1 to G0 transition	biological_process	7227	direct	1	41363	pros
GO:0070325	lipoprotein particle receptor binding	molecular_function	7227	direct	2	34283|36447	Apoltp|GLaz
GO:0070328	triglyceride homeostasis	biological_process	7227	direct	29	31037|31399|32256|33324|33942|34822|35402|36853|36914|37203|37400|38174|38355|38647|39150|39160|39611|40267|41561|41713|42169|42295|42549|42656|42993|43130|46234|117369|26067068	Lztr1|Torsin|hep|NLaz|AkhR|hll|Mondo|Lst|Dark|hppy|ktub|cue|CPT2|Ppat-Dpck|Ilp2|iPLA2-VIA|bmm|mag|Gnmt|PK1-R|wrd|Ppcs|InR|AdipoR|Hr96|Lnk|fbl|Desat1|Fatp1
GO:0070345	negative regulation of fat cell proliferation	biological_process	7227	direct	1	41709	foxo
GO:0070346	positive regulation of fat cell proliferation	biological_process	7227	direct	1	42549	InR
GO:0070370	cellular heat acclimation	biological_process	7227	direct	1	34655	CG5446
GO:0070371	ERK1 and ERK2 cascade	biological_process	7227	direct	3	31221|31872|3354888	Raf|Dsor1|rl
GO:0070373	negative regulation of ERK1 and ERK2 cascade	biological_process	7227	direct	23	31473|32601|33139|34378|34683|36538|36643|37461|38160|38424|38961|39833|40081|40610|40778|40779|41082|42291|42643|42644|43185|43481|46243	RhoGAP5A|sl|S6kII|Ufd4|CG6180|tum|Spred|PTP-ER|Ptp61F|sty|Cbl|aos|Mkp3|Ubc6|CG17917|CG10298|Kcmf1|ATPsynD|CG7054|Pebp1|Nil|alph|poe
GO:0070374	positive regulation of ERK1 and ERK2 cascade	biological_process	7227	direct	24	31221|32920|33881|34127|35253|35286|35425|35524|36497|36952|37455|37741|38232|38244|38644|38657|40195|40660|41042|41140|43130|43404|53425|246638	Raf|Vav|PDZ-GEF|Pvr|spi|sNPF|step|Src42A|drk|cnk|Egfr|Pde8|Cdc37|Rap1|Usp47|vn|sNPF-R|ksr|M1BP|Ras85D|Lnk|spg|Alk|ave
GO:0070379	high mobility group box 1 binding	molecular_function	7227	direct	1	35047	dl
GO:0070381	endosome to plasma membrane transport vesicle	cellular_component	7227	direct	1	33014	Rab35
GO:0070382	exocytic vesicle	cellular_component	7227	direct	8	31103|32290|33473|35068|39630|40876|43783|3346167	Rab27|Syt12|Syt1|Sytalpha|Sytbeta|Syt4|Syt7|btsz
GO:0070390	transcription export complex 2	cellular_component	7227	direct	3	39306|44271|45848	PCID2|xmas|e(y)2
GO:0070402	NADPH binding	molecular_function	7227	direct	1	39050	Dhpr
GO:0070403	NAD+ binding	molecular_function	7227	direct	9	31480|32592|34276|34708|36624|38911|41254|42414|43433	Sirt4|Had1|Mtpalpha|Sirt1|Had2|Uxs|Sirt6|Sirt2|Sirt7
GO:0070404	NADH binding	molecular_function	7227	direct	1	39050	Dhpr
GO:0070406	glutamine binding	molecular_function	7227	direct	1	32640	r
GO:0070410	co-SMAD binding	molecular_function	7227	direct	4	31738|33529|43835|5740414	Smox|Mad|fuss|Snoo
GO:0070411	I-SMAD binding	molecular_function	7227	direct	6	31738|33529|33753|35731|42059|43725	Smox|Mad|tkv|sax|Dad|Med
GO:0070413	trehalose metabolism in response to stress	biological_process	7227	direct	1	33642	Tps1
GO:0070417	cellular response to cold	biological_process	7227	direct	3	39932|40116|53577	brv2|brv1|Prx4
GO:0070449	elongin complex	cellular_component	7227	direct	4	35478|37237|42435|42749	gus|EloC|EloB|EloA
GO:0070451	cell hair	cellular_component	7227	direct	4	30980|36775|39293|40165	y|Rho1|Mob2|trc
GO:0070453	regulation of heme biosynthetic process	biological_process	7227	direct	1	37761	CG5532
GO:0070458	cellular detoxification of nitrogen compound	biological_process	7227	direct	1	36014	Marc
GO:0070461	SAGA-type complex	cellular_component	7227	direct	7	33255|33423|39522|40966|318991|318992|326128	Saf6|Atxn7|Spt20|Ada2b|Ada1-1|Ada1-2|Ada2a
GO:0070462	plus-end specific microtubule depolymerization	biological_process	7227	direct	1	32049	Klp10A
GO:0070475	rRNA base methylation	biological_process	7227	direct	5	31387|36365|36680|41278|7354421	CG3527|CG8545|CG7544|CG14683|Nsun5
GO:0070476	rRNA (guanine-N7)-methylation	biological_process	7227	direct	1	40952	CG10903
GO:0070478	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	biological_process	7227	direct	1	42813	tst
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	biological_process	7227	direct	4	32935|34286|39027|43149	pcm|pelo|pix|Nf1
GO:0070482	response to oxygen levels	biological_process	7227	direct	5	41825|42001|42002|43493|43682	Gyc88E|Gyc89Da|Gyc89Db|Gycalpha99B|Gycbeta100B
GO:0070485	dehydro-D-arabinono-1,4-lactone biosynthetic process	biological_process	7227	direct	3	41452|41453|41454	CG18547|CG12224|CG3397
GO:0070492	oligosaccharide binding	molecular_function	7227	direct	1	34115	CG8460
GO:0070507	regulation of microtubule cytoskeleton organization	biological_process	7227	direct	8	31248|35051|36538|37751|37781|38515|41739|42447	sgg|BicD|tum|sigmar|TBPH|pav|IFT54|Lrrk
GO:0070509	calcium ion import	biological_process	7227	direct	1	31550	Ca-alpha1T
GO:0070513	death domain binding	molecular_function	7227	direct	2	36224|44339	CG12384|imd
GO:0070522	ERCC4-ERCC1 complex	cellular_component	7227	direct	1	36654	Ercc1
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	biological_process	7227	direct	2	38600|8674046	Tcs5|Tcs6
GO:0070528	protein kinase C signaling	biological_process	7227	direct	2	36726|42836	Flo1|CG31140
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	molecular_function	7227	direct	5	33950|35246|37967|39448|41179	LUBEL|ref(2)P|key|Vps13D|trbd
GO:0070534	protein K63-linked ubiquitination	biological_process	7227	direct	7	31746|31905|32358|34849|36748|38613|41181	Traf6|Hecw|ben|CG3473|Diap2|Uev1A|hyd
GO:0070536	protein K63-linked deubiquitination	biological_process	7227	direct	3	34380|41179|43617	CYLD|trbd|CG2224
GO:0070545	PeBoW complex	cellular_component	7227	direct	3	34287|34488|37036	CG4364|CG6724|CG5033
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	molecular_function	7227	direct	1	39683	AGO2
GO:0070566	adenylyltransferase activity	molecular_function	7227	direct	1	34187	Uba4
GO:0070569	uridylyltransferase activity	molecular_function	7227	direct	1	33903	mmy
GO:0070573	metallodipeptidase activity	molecular_function	7227	direct	4	35090|35507|43184|5740513	CG42750|Cndp2|CG6154|CG44837
GO:0070577	lysine-acetylated histone binding	molecular_function	7227	direct	4	31722|34062|43730|44811	fs(1)h|Brd7-9|Zmynd8|E(bx)
GO:0070578	RISC-loading complex	cellular_component	7227	direct	8	34066|34751|36544|36993|38620|39683|42693|43981	r2d2|loqs|AGO1|Dcr-2|blanks|AGO2|Dcr-1|DIP1
GO:0070579	5-methylcytosine dioxygenase activity	molecular_function	7227	direct	1	38347	Tet
GO:0070588	calcium ion transmembrane transport	biological_process	7227	direct	33	31550|31621|31750|32086|32158|33768|34557|34950|34951|34991|36003|37040|37985|39571|39720|39996|40495|40551|40664|40931|41724|42712|43341|43542|43787|45248|49090|49297|3354990|3354991|3354992|5740318|8674000	Ca-alpha1T|iav|Or7a|Or10a|cac|nompC|Ca-beta|Ca-alpha1D|Ca-Ma2d|Trpgamma|trpl|Orai|pain|nan|fwe|Prestin|SPoCk|CG1090|Itpr|wtrw|Recs1|Or94b|Or98a|trp|PMCA|Nckx30C|RyR|SERCA|CG12061|CG17167|zyd|Stacl|CG42542
GO:0070593	dendrite self-avoidance	biological_process	7227	direct	20	31364|33635|35652|35922|36125|36283|36284|36775|38513|38788|39122|40165|40553|42103|43766|46015|53557|246538|318841|2769008	Fas2|bdl|Dscam1|Vang|stan|otk|otk2|Rho1|ImpL2|Dscam2|fry|trc|Cont|Dscam3|PlexB|tutl|esn|Sema2b|Bsg|Dscam4
GO:0070594	juvenile hormone response element binding	molecular_function	7227	direct	2	38490|41860	Chd64|Fkbp39
GO:0070603	SWI/SNF superfamily-type complex	cellular_component	7227	direct	1	35560	Bap170
GO:0070611	histone H3R2 methyltransferase activity	molecular_function	7227	direct	2	34528|41219	Art8|Art4
GO:0070613	regulation of protein processing	biological_process	7227	direct	2	36046|37247	sel|hpo
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity	molecular_function	7227	direct	1	42051	Adsl
GO:0070628	proteasome binding	molecular_function	7227	direct	13	31433|32616|32977|33132|33738|34387|36277|36545|39133|40265|40719|42855|43785	Rpn13R|rngo|Ubqn|Usp2|Rpn11|Usp14|PI31|Rpn13|Ubc4|CG5199|PSMG1|CG10694|Rad23
GO:0070651	nonfunctional rRNA decay	biological_process	7227	direct	1	34286	pelo
GO:0070652	HAUS complex	cellular_component	7227	direct	8	31361|34610|36364|37377|38044|38155|38156|43441	dgt4|dgt2|dgt5|dgt3|wac|msd1|msd5|dgt6
GO:0070676	intralumenal vesicle formation	biological_process	7227	direct	1	40542	Vps24
GO:0070679	inositol 1,4,5 trisphosphate binding	molecular_function	7227	direct	4	34991|36003|40664|43542	Trpgamma|trpl|Itpr|trp
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	biological_process	7227	direct	3	42283|42861|3772218	GatA|GatB|GatC
GO:0070682	proteasome regulatory particle assembly	biological_process	7227	direct	1	41672	CG9588
GO:0070691	P-TEFb complex	cellular_component	7227	direct	2	37586|39961	Cdk9|CycT
GO:0070697	activin receptor binding	molecular_function	7227	direct	1	43811	myo
GO:0070700	BMP receptor binding	molecular_function	7227	direct	3	33432|42059|45280	dpp|Dad|cv-2
GO:0070724	BMP receptor complex	cellular_component	7227	direct	4	33753|35731|41772|44096	tkv|sax|put|wit
GO:0070725	Yb body	cellular_component	7227	direct	8	31262|34331|34521|38427|40512|42695|45360|26067356	fs(1)Yb|SoYb|piwi|armi|BoYb|vret|shu|lncRNA:flam
GO:0070727	cellular macromolecule localization	biological_process	7227	direct	1	35051	BicD
GO:0070728	L-leucine binding	molecular_function	7227	direct	1	37755	Sesn
GO:0070731	cGMP transport	biological_process	7227	direct	1	31271	w
GO:0070732	spindle envelope	cellular_component	7227	direct	7	33782|36615|39169|39651|42306|42501|43901	Lam|LamC|nudE|Pdi|vib|Rab11|chb
GO:0070733	AMPylase activity	molecular_function	7227	direct	1	33897	Fic
GO:0070735	protein-glycine ligase activity	molecular_function	7227	direct	3	33946|33947|35732	TTLL3B|TTLL3A|TTLL12
GO:0070736	protein-glycine ligase activity, initiating	molecular_function	7227	direct	2	33946|33947	TTLL3B|TTLL3A
GO:0070737	protein-glycine ligase activity, elongating	molecular_function	7227	direct	2	33946|33947	TTLL3B|TTLL3A
GO:0070740	tubulin-glutamic acid ligase activity	molecular_function	7227	direct	8	32704|33609|37253|41300|43015|43282|47729|326203	TTLL1A|TTLL4B|TTLL6A|TTLL15|TTLL5|TTLL6B|TTLL4A|TTLL1B
GO:0070742	C2H2 zinc finger domain binding	molecular_function	7227	direct	1	45848	e(y)2
GO:0070761	pre-snoRNP complex	cellular_component	7227	direct	2	32211|36728	CG1463|CG8204
GO:0070762	nuclear pore transmembrane ring	cellular_component	7227	direct	2	35512|42825	Gp210|Ndc1
GO:0070765	gamma-secretase complex	cellular_component	7227	direct	4	33467|40260|42964|251430	aph-1|Psn|Nct|pen-2
GO:0070772	PAS complex	cellular_component	7227	direct	3	33658|37033|41543	FIG4|fab1|CG5608
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	molecular_function	7227	direct	1	36743	tun
GO:0070775	H3 histone acetyltransferase complex	cellular_component	7227	direct	5	32787|34974|37429|39431|40966	Ada3|chif|Sgf29|Gcn5|Ada2b
GO:0070776	MOZ/MORF histone acetyltransferase complex	cellular_component	7227	direct	4	34752|35648|37859|38637	Ing5|Br140|enok|Eaf6
GO:0070778	L-aspartate transmembrane transport	biological_process	7227	direct	1	43616	aralar1
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	biological_process	7227	direct	2	37031|318096	CG18635|CG32579
GO:0070813	hydrogen sulfide metabolic process	biological_process	7227	direct	1	36233	CG30022
GO:0070815	peptidyl-lysine 5-dioxygenase activity	molecular_function	7227	direct	1	42616	JMJD6
GO:0070822	Sin3-type complex	cellular_component	7227	direct	12	31424|31571|32243|32877|32954|33370|33837|36382|38565|39455|41836|42140	CG44774|CG3815|Brms1|htk|CG14220|CG15356|Kdm5|Sin3A|HDAC1|Sap130|Caf1-55|CG7379
GO:0070825	chrorion micropyle	cellular_component	7227	direct	1	34882	ck
GO:0070828	heterochromatin organization	biological_process	7227	direct	9	32514|33782|34885|37962|39581|40217|40228|41483|43016	Arp6|Lam|vig|egg|stwl|Su(var)3-3|FRG1|Su(var)3-9|vig2
GO:0070830	bicellular tight junction assembly	biological_process	7227	direct	1	33389	Tbcd
GO:0070831	basement membrane assembly	biological_process	7227	direct	6	31800|34068|38326|39118|43230|43930	Crag|LanB1|Pxn|LanB2|SPARC|prc
GO:0070837	dehydroascorbic acid transport	biological_process	7227	direct	1	39458	nebu
GO:0070840	dynein complex binding	molecular_function	7227	direct	6	31580|35051|35195|36791|39536|318856	swa|BicD|DCTN6-p27|Lis-1|DCTN1-p150|dtr
GO:0070847	core mediator complex	cellular_component	7227	direct	12	31140|33223|37305|38073|38799|40577|41288|42175|43816|43906|44728|44830	MED18|MED15|MED8|MED14|MED4|MED31|MED7|MED17|MED26|skd|MED6|kto
GO:0070851	growth factor receptor binding	molecular_function	7227	direct	1	32876	Pvf1
GO:0070854	myosin VI heavy chain binding	molecular_function	7227	direct	1	35042	CLIP-190
GO:0070855	myosin VI head/neck binding	molecular_function	7227	direct	2	36329|44913	Cam|Acam
GO:0070856	myosin VI light chain binding	molecular_function	7227	direct	1	42889	jar
GO:0070860	RNA polymerase I core factor complex	cellular_component	7227	direct	1	41242	TAF1B
GO:0070861	regulation of protein exit from endoplasmic reticulum	biological_process	7227	direct	1	39745	Arl1
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	biological_process	7227	direct	1	39430	tral
GO:0070864	sperm individualization complex	cellular_component	7227	direct	7	36277|39864|41481|42491|42889|45928|49701	PI31|Lasp|Rsbp15|Cortactin|jar|shi|gish
GO:0070865	investment cone	cellular_component	7227	direct	6	34894|36565|41852|42889|44913|8674049	yuri|eIF3m|Tm1|jar|Acam|Pif1A
GO:0070873	regulation of glycogen metabolic process	biological_process	7227	direct	5	39279|39280|39588|40203|40204	CG12289|CG7551|Gbs-70E|CG7335|CG7328
GO:0070875	positive regulation of glycogen metabolic process	biological_process	7227	direct	1	31037	Lztr1
GO:0070876	SOSS complex	cellular_component	7227	direct	2	34018|7354371	CG5181|CG42374
GO:0070877	microprocessor complex	cellular_component	7227	direct	2	35747|43728	drosha|pasha
GO:0070878	primary miRNA binding	molecular_function	7227	direct	1	43728	pasha
GO:0070883	pre-miRNA binding	molecular_function	7227	direct	2	42693|43981	Dcr-1|DIP1
GO:0070884	regulation of calcineurin-NFAT signaling cascade	biological_process	7227	direct	2	31248|47384	sgg|sra
GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	biological_process	7227	direct	1	37040	Orai
GO:0070888	E-box binding	molecular_function	7227	direct	10	31384|35066|35110|35404|36813|38995|39935|40975|43190|45339	Usf|Oli|amos|dimm|cato|hry|tap|ato|tx|net
GO:0070891	lipoteichoic acid binding	molecular_function	7227	direct	3	33374|43649|326136	Npc2a|Npc2h|Npc2e
GO:0070897	transcription preinitiation complex assembly	biological_process	7227	direct	2	34430|42087	TfIIB|Brf
GO:0070898	RNA polymerase III preinitiation complex assembly	biological_process	7227	direct	1	34748	Bdp1
GO:0070899	mitochondrial tRNA wobble uridine modification	biological_process	7227	direct	2	37571|42906	CG4610|CG18528
GO:0070900	mitochondrial tRNA modification	biological_process	7227	direct	2	41271|192528	CG6345|CG31381
GO:0070901	mitochondrial tRNA methylation	biological_process	7227	direct	1	317953	CG32281
GO:0070903	mitochondrial tRNA thio-modification	biological_process	7227	direct	1	34613	Nfs1
GO:0070914	UV-damage excision repair	biological_process	7227	direct	3	31357|36654|3772069	Xpac|Ercc1|mus201
GO:0070920	regulation of regulatory ncRNA processing	biological_process	7227	direct	4	34066|34751|38620|43981	r2d2|loqs|blanks|DIP1
GO:0070922	RISC complex assembly	biological_process	7227	direct	12	31355|34066|34751|36544|36993|38389|38427|39121|39683|41173|41840|42693	Cmtr1|r2d2|loqs|AGO1|Dcr-2|Hsp83|armi|Cyp40|AGO2|p23|Hsc70-4|Dcr-1
GO:0070935	3'-UTR-mediated mRNA stabilization	biological_process	7227	direct	2	38639|39049	lin-28|bol
GO:0070936	protein K48-linked ubiquitination	biological_process	7227	direct	10	31214|31628|31713|34896|36748|39691|39753|41181|41704|42821	CG2924|CG14435|Ubr3|Cul3|Diap2|CG7656|Diap1|hyd|rdx|Pli
GO:0070938	contractile ring	cellular_component	7227	direct	16	32721|33114|34302|35311|35425|35696|35801|35933|38001|38515|42066|43330|43901|44030|45821|46194	Fim|Septin1|CG4036|Arpc2|step|scra|pnut|shrb|zip|pav|cher|ALiX|chb|msn|Abl|Spn
GO:0070939	Dsl1/NZR complex	cellular_component	7227	direct	2	38807|47874	Rint1|Zw10
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	biological_process	7227	direct	2	34286|43149	pelo|Nf1
GO:0070971	endoplasmic reticulum exit site	cellular_component	7227	direct	16	32029|32209|33409|33930|33934|34364|34696|35054|35577|35877|36025|40694|42524|42615|43217|318059	Rab9Fb|Sec16|Sec24CD|Tango1|cup|me31B|Yip1d1|fws|Rab2|Sec31|Sec24AB|Sec23|Rab1|Sar1|Yif1|tbc
GO:0070972	protein localization to endoplasmic reticulum	biological_process	7227	direct	1	31266	ttm50
GO:0070973	protein localization to endoplasmic reticulum exit site	biological_process	7227	direct	2	32209|38096	Sec16|CG13887
GO:0070976	TIR domain binding	molecular_function	7227	direct	2	35956|43222	Myd88|Tl
GO:0070979	protein K11-linked ubiquitination	biological_process	7227	direct	8	31835|32473|35742|36975|42504|45574|45906|3885654	APC4|shtd|Cul1|APC10|slmb|ida|mr|CG33981
GO:0070983	dendrite guidance	biological_process	7227	direct	24	32398|32400|32838|35147|36238|36377|36846|36956|37603|37837|38565|39570|39663|39717|39744|40657|41363|42300|42510|44355|44540|45655|47080|246538	NetA|NetB|Wnt5|tup|E(Pc)|fra|Sema2a|Bap55|robo1|Chi|HDAC1|D|Toll-6|comm|brm|Snr1|pros|sqz|meigo|drl|ct|dom|acj6|Sema2b
