go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0046628	positive regulation of insulin receptor signaling pathway	biological_process	7227	direct	22	31903|32679|32919|35425|35576|35790|36604|38232|38389|38513|38639|38644|38785|41641|43724|44131|47396|49260|261663|12798320|12798490|14462499	Lst8|DENR|rictor|step|Mob4|Lpin|Sin1|Cdc37|Hsp83|ImpL2|lin-28|Usp47|melt|Elp6|CycG|Mkrn1|mTor|Pp1-87B|meep|mir-8|mir-137|lncRNA:Irar
GO:0046653	tetrahydrofolate metabolic process	biological_process	7227	direct	1	31524	Shmt
GO:0046660	female sex differentiation	biological_process	7227	direct	2	36380|39849	stil|tra
GO:0046661	male sex differentiation	biological_process	7227	direct	1	12797995	mir-124
GO:0046662	regulation of egg-laying behavior	biological_process	7227	direct	7	31239|31463|35646|39494|40248|4379909|26067066	egh|SPR|Gadd45|SP|Ide|BG642312|Tmc
GO:0046663	dorsal closure, leading edge cell differentiation	biological_process	7227	direct	2	36775|38001	Rho1|zip
GO:0046664	dorsal closure, amnioserosa morphology change	biological_process	7227	direct	11	33418|33753|36442|38001|38137|38146|38489|40517|41118|42501|42896	Rab5|tkv|Ack-like|zip|Sac1|Rac1|Ack|alpha-Cat|FER|Rab11|crb
GO:0046665	amnioserosa maintenance	biological_process	7227	direct	6	31391|33225|35147|41656|41944|42896	peb|ush|tup|yrt|srp|crb
GO:0046666	retinal cell programmed cell death	biological_process	7227	direct	2	37247|252554	hpo|sav
GO:0046667	compound eye retinal cell programmed cell death	biological_process	7227	direct	10	31151|31339|32537|33281|35528|36914|39173|43514|45928|47594	arm|ec|Chc|S|Strica|Dark|Dronc|Drice|shi|aPKC
GO:0046669	regulation of compound eye retinal cell programmed cell death	biological_process	7227	direct	2	32979|34995	Mer|Cyt-c-d
GO:0046672	positive regulation of compound eye retinal cell programmed cell death	biological_process	7227	direct	4	31339|31883|34009|39228	ec|lz|wg|klu
GO:0046673	negative regulation of compound eye retinal cell programmed cell death	biological_process	7227	direct	7	31376|36384|37455|39753|41140|42367|44642	norpA|Galphaq|Egfr|Diap1|Ras85D|ninaE|Apc
GO:0046676	negative regulation of insulin secretion	biological_process	7227	direct	2	42561|42869	GABA-B-R2|TBC1d7
GO:0046680	response to DDT	biological_process	7227	direct	5	36316|246648|2768720|5658241|5658256	Cyp6g1|Cyp12d1-p|Cyp12d1-d|Rst(2)DDT-WIS1|Rst(2)DDT-WIS1lab
GO:0046683	response to organophosphorus	biological_process	7227	direct	3	36316|40901|5658241	Cyp6g1|alpha-Est7|Rst(2)DDT-WIS1
GO:0046688	response to copper ion	biological_process	7227	direct	6	37428|39089|40053|53581|326270|10178932	CG10505|MTF-1|Grx1|Gclc|MtnD|MtnE
GO:0046689	response to mercury ion	biological_process	7227	direct	3	36316|44121|10178932	Cyp6g1|TotA|MtnE
GO:0046692	sperm competition	biological_process	7227	direct	12	34162|34651|35096|36414|38340|38586|39318|40588|43395|53522|53523|76382456	Acp29AB|Pkd2|Acp36DE|CG17575|Acp62F|Dnah3|Dnai2|Nep2|CG9997|lectin-46Cb|lectin-46Ca|MSAmiP
GO:0046693	sperm storage	biological_process	7227	direct	11	34162|34651|35096|40315|40875|43396|43397|47763|246647|4379864|15331688	Acp29AB|Pkd2|Acp36DE|Sems|Gld|aqrs|intr|Abd-B|antr|lobo|wst
GO:0046701	insecticide catabolic process	biological_process	7227	direct	1	36316	Cyp6g1
GO:0046716	muscle cell cellular homeostasis	biological_process	7227	direct	32	31293|32007|32314|32794|33461|33983|34070|34304|34974|35170|35368|35536|35609|36040|36329|36445|36771|36773|36791|36945|37190|37449|37603|39004|39533|42327|43650|43842|45233|45273|2768848|19893539	N|sesB|up|wupA|Pgk|uif|Rack1|nAChRalpha6|chif|mib2|Itgbn|l(2)k09848|vimar|TER94|Cam|Nrk|SP2353|Dg|Lis-1|mbl|tn|Fkbp14|robo1|Fhos|dysc|Dys|zfh1|Gyf|capt|aperC|mute|ATP6
GO:0046718	symbiont entry into host cell	biological_process	7227	direct	1	42490	Mvl
GO:0046777	protein autophosphorylation	biological_process	7227	direct	2	35950|39241	Pkn|JIL-1
GO:0046785	microtubule polymerization	biological_process	7227	direct	5	35532|36810|38491|39813|40859	Tbce|Khc|ens|ringer|Sas-4
GO:0046790	virion binding	molecular_function	7227	direct	2	37272|43222	Toll-7|Tl
GO:0046822	regulation of nucleocytoplasmic transport	biological_process	7227	direct	6	34481|34549|35223|35336|38669|42816	Nup107|Nup160|RanGAP|Fs(2)Ket|Rcc1|Nup98-96
GO:0046823	negative regulation of nucleocytoplasmic transport	biological_process	7227	direct	2	34284|41565	Pka-C1|Su(fu)
GO:0046824	positive regulation of nucleocytoplasmic transport	biological_process	7227	direct	1	32855	fu
GO:0046826	negative regulation of protein export from nucleus	biological_process	7227	direct	2	41562|46091	mbo|Nup214
GO:0046827	positive regulation of protein export from nucleus	biological_process	7227	direct	2	36102|45821	RanBPM|Abl
GO:0046832	negative regulation of RNA export from nucleus	biological_process	7227	direct	2	42596|3772180	how|Sxl
GO:0046833	positive regulation of RNA export from nucleus	biological_process	7227	direct	5	32602|35235|43041|43944|46091	U2af50|swm|Nup358|sbr|Nup214
GO:0046834	lipid phosphorylation	biological_process	7227	direct	1	326168	Mulk
GO:0046843	dorsal appendage formation	biological_process	7227	direct	50	31221|31293|31459|32256|32581|32981|33281|33432|33619|33692|33981|34171|34524|34665|34967|35215|35478|36057|36102|36810|37455|38091|38146|38427|38610|38831|39001|39441|39445|39936|40489|40958|41788|41919|41971|42460|42504|44098|44111|44353|44505|44801|45928|48317|50070|53560|251161|318579|3354888|5656928	Raf|N|spoon|hep|kat80|Cdc42|S|dpp|ed|Cf2|Sumo|grk|aub|bun|cni|Pax|gus|Jra|RanBPM|Khc|Egfr|emc|Rac1|armi|lama|Rac2|Cp16|mirr|Klc|Cad74A|mael|puc|jvl|spn-E|asun|Syp|slmb|rasp|slpr|Shark|br|bsk|shi|ttk|mask|cic|Fs(3)Ven|spn-D|rl|hup
GO:0046844	chorion micropyle formation	biological_process	7227	direct	4	32256|36057|40958|44801	hep|Jra|puc|bsk
GO:0046847	filopodium assembly	biological_process	7227	direct	10	31717|32028|34882|35698|36876|37201|39258|39564|42356|2768716	sn|Myo10A|ck|M7BP|unc-104|ena|IRSp53|btl|bnl|mim
GO:0046854	phosphatidylinositol phosphate biosynthetic process	biological_process	7227	direct	8	31247|33203|37033|37733|39329|40670|42446|3885565	Pi4KIIIalpha|Pi3K21B|fab1|Pi3K59F|Pi3K68D|Pi4KIIalpha|Pi3K92E|PIP4K
GO:0046856	phosphatidylinositol dephosphorylation	biological_process	7227	direct	2	31157|38137	Ocrl|Sac1
GO:0046867	carotenoid transport	biological_process	7227	direct	1	326160	ninaD
GO:0046872	metal ion binding	molecular_function	7227	direct	5	41202|42416|42424|326270|10178932	MtnA|MtnC|MtnB|MtnD|MtnE
GO:0046875	ephrin receptor binding	molecular_function	7227	direct	1	43799	Ephrin
GO:0046887	positive regulation of hormone secretion	biological_process	7227	direct	1	35404	dimm
GO:0046889	positive regulation of lipid biosynthetic process	biological_process	7227	direct	1	50392	schlank
GO:0046890	regulation of lipid biosynthetic process	biological_process	7227	direct	1	31245	Seipin
GO:0046907	intracellular transport	biological_process	7227	direct	6	33838|38391|41150|41744|42835|50363	Tsp26A|gry|AP-1mu|Afti|AP-1sigma|ksh
GO:0046920	alpha-(1->3)-fucosyltransferase activity	molecular_function	7227	direct	1	39653	FucTA
GO:0046921	alpha-(1->6)-fucosyltransferase activity	molecular_function	7227	direct	1	32122	FucT6
GO:0046922	peptide-O-fucosyltransferase activity	molecular_function	7227	direct	2	31098|36564	O-fut2|O-fut1
GO:0046928	regulation of neurotransmitter secretion	biological_process	7227	direct	16	32158|32799|32981|33788|34626|35353|36127|36362|36395|37165|37778|39900|40876|42327|42567|64877	cac|Frq2|Cdc42|GluRIIA|Rab3-GAP|twit|Rab3|Dyb|nemy|Mctp|gbb|Exn|Syt4|Dys|CASK|cpx
GO:0046929	negative regulation of neurotransmitter secretion	biological_process	7227	direct	2	35359|64877	sky|cpx
GO:0046934	1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity	molecular_function	7227	direct	1	42446	Pi3K92E
GO:0046949	fatty-acyl-CoA biosynthetic process	biological_process	7227	direct	2	32426|42867	pdgy|CG6178
GO:0046951	ketone body biosynthetic process	biological_process	7227	direct	1	38355	CPT2
GO:0046956	positive phototaxis	biological_process	7227	direct	4	32083|35334|40383|43493	dlg1|CarT|M6|Gycalpha99B
GO:0046957	negative phototaxis	biological_process	7227	direct	5	33238|33571|35717|39015|117496	Ptth|tim|tor|TrpA1|Gr28b
GO:0046958	nonassociative learning	biological_process	7227	direct	1	43352	BOD1
GO:0046959	habituation	biological_process	7227	direct	10	30971|31248|32690|34364|36544|37528|38539|39212|41883|44817	G9a|sgg|wcy|me31B|AGO1|Fmr1|DopEcR|simj|Atx2|for
GO:0046960	sensitization	biological_process	7227	direct	1	34132	Btk
GO:0046961	proton-transporting ATPase activity, rotational mechanism	molecular_function	7227	direct	1	41550	Vha55
GO:0046963	3'-phosphoadenosine 5'-phosphosulfate transport	biological_process	7227	direct	2	39914|42115	Papst2|sll
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	molecular_function	7227	direct	2	39914|42115	Papst2|sll
GO:0046969	histone H3K9 deacetylase activity, NAD-dependent	molecular_function	7227	direct	1	41254	Sirt6
GO:0046972	histone H4K16 acetyltransferase activity	molecular_function	7227	direct	1	31518	mof
GO:0046974	histone H3K9 methyltransferase activity	molecular_function	7227	direct	3	37962|39203|41483	egg|E(z)|Su(var)3-9
GO:0046975	histone H3K36 methyltransferase activity	molecular_function	7227	direct	2	32301|40133	Set2|ash1
GO:0046976	histone H3K27 methyltransferase activity	molecular_function	7227	direct	1	39203	E(z)
GO:0046981	beta-1,4-mannosylglycolipid beta-1,3-N-acetylglucosaminyltransferase activity	molecular_function	7227	direct	1	31358	brn
GO:0046982	protein heterodimerization activity	molecular_function	7227	direct	83	30981|30982|30983|30985|31165|31331|31373|31802|32183|32275|32567|32661|32762|32975|32976|33240|33255|33346|33432|33672|34371|34413|34845|34878|34902|35110|35207|35332|35368|35540|35793|36003|36057|36059|36283|36284|36382|36436|36654|36692|37027|37336|37655|37767|37778|38065|38248|38872|40095|40148|40162|40464|40817|40975|41071|41084|41103|41125|41273|41491|41612|41671|41825|41988|42002|42186|42560|42561|42743|42930|43158|43161|43174|43542|44355|44849|44885|45234|46000|2768981|3355097|3772082|5740142	ac|sc|l(1)sc|ase|usp|Mnt|mei-9|oc|Ten-a|mew|exd|if|Taf9|et|dome|Gsc|Saf6|cpb|dpp|Taf12L|REPTOR-BP|da|Pburs|GABA-B-R1|nht|amos|dnt|Hr38|Itgbn|EcR|RagC-D|trpl|Jra|14-3-3zeta|otk|otk2|Sin3A|Drl-2|Ercc1|scb|HLH54F|maf-S|twi|Ssrp|gbb|trh|dre4|Clk|Max|Gbeta76C|cyc|Ten-m|lab|ato|RagA-B|tgo|Ibf1|Task7|hth|svp|sim|Task6|Gyc88E|ss|Gyc89Db|14-3-3epsilon|Burs|GABA-B-R2|cnc|REPTOR|E(spl)m5-HLH|E(spl)m8-HLH|dysf|trp|drl|pnr|mys|Ggamma30A|scw|Trl|Gpb5|kay|Gpa2
GO:0046987	N-acetyllactosamine beta-1,3-glucuronosyltransferase activity	molecular_function	7227	direct	2	34282|39262	GlcAT-S|GlcAT-P
GO:0046988	asioloorosomucoid beta-1,3-glucuronosyltransferase activity	molecular_function	7227	direct	2	34282|39262	GlcAT-S|GlcAT-P
GO:0046989	galactosyl beta-1,3 N-acetylgalactosamine beta-1,3-glucuronosyltransferase activity	molecular_function	7227	direct	2	34282|39262	GlcAT-S|GlcAT-P
GO:0047022	7-beta-hydroxysteroid dehydrogenase (NADP+) activity	molecular_function	7227	direct	1	32789	scu
GO:0047035	testosterone dehydrogenase (NAD+) activity	molecular_function	7227	direct	1	32789	scu
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	molecular_function	7227	direct	1	35848	beta3GalTII
GO:0047326	inositol-1,3,4,6-tetrakisphosphate 5-kinase activity	molecular_function	7227	direct	1	33236	Ipk2
GO:0047444	N-acylneuraminate-9-phosphate synthase activity	molecular_function	7227	direct	1	41528	NANS
GO:0047484	regulation of response to osmotic stress	biological_process	7227	direct	1	33659	ine
GO:0047493	ceramide cholinephosphotransferase activity	molecular_function	7227	direct	1	38823	SMSr
GO:0047496	vesicle transport along microtubule	biological_process	7227	direct	1	36876	unc-104
GO:0047497	mitochondrion transport along microtubule	biological_process	7227	direct	3	31607|35680|42889	Pink1|didum|jar
GO:0047498	calcium-dependent phospholipase A2 activity	molecular_function	7227	direct	1	35665	sPLA2
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	molecular_function	7227	direct	3	34594|35107|41760	Pde1c|Pde11|Pde6
GO:0047708	biotinidase activity	molecular_function	7227	direct	1	31552	Btnd
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	molecular_function	7227	direct	1	38029	NitFhit
GO:0047875	ecdysone oxidase activity	molecular_function	7227	direct	1	32423	Eo
GO:0047931	glucosamine kinase activity	molecular_function	7227	direct	2	44008|45875	Hex-C|Hex-A
GO:0048010	vascular endothelial growth factor receptor signaling pathway	biological_process	7227	direct	33	31221|31872|32256|32257|32760|32876|32920|32981|33392|33569|33994|33995|34127|34633|34790|36497|38146|38654|38677|40660|41140|41957|42446|42817|43130|43775|44052|44111|44801|47396|50070|117332|3354888	Raf|Dsor1|hep|lic|Socs16D|Pvf1|Vav|Cdc42|aop|Thor|Pvf2|Pvf3|Pvr|Ced-12|Sos|drk|Rac1|S6k|PVRAP|ksr|Ras85D|Akt|Pi3K92E|mbc|Lnk|Crk|Shc|slpr|bsk|mTor|mask|Rheb|rl
GO:0048013	ephrin receptor signaling pathway	biological_process	7227	direct	1	47399	Reph
GO:0048018	receptor ligand activity	molecular_function	7227	direct	37	32813|32838|32876|33148|33361|33432|33474|34009|34171|34376|35253|35286|36030|36054|36255|36258|36295|37778|38003|38350|38558|38657|39150|39909|40831|42313|43146|43256|43275|43811|44497|46000|47746|326198|2768992|3346202|5740597	upd1|Wnt5|Pvf1|fog|wry|dpp|daw|wg|grk|trk|spi|sNPF|FMRFa|egr|pyr|ths|jeb|gbb|Nplp1|spz5|NT1|vn|Ilp2|Ilp8|Ama|Delta|boss|spz|Ser|myo|Tollo|scw|Lk|Krn|Ilp5|SIFa|RYa
GO:0048019	receptor antagonist activity	molecular_function	7227	direct	1	39833	aos
GO:0048022	negative regulation of melanin biosynthetic process	biological_process	7227	direct	1	42521	e
GO:0048024	regulation of mRNA splicing, via spliceosome	biological_process	7227	direct	6	33465|33968|36889|40141|41670|45961	Tnpo-SR|Hrb27C|Psi|asf1|B52|Pep
GO:0048025	negative regulation of mRNA splicing, via spliceosome	biological_process	7227	direct	2	33982|36889	snRNP-U1-70K|Psi
GO:0048027	mRNA 5'-UTR binding	molecular_function	7227	direct	7	31976|32679|42460|42596|43385|53567|3772180	nocte|DENR|Syp|how|Hrb98DE|larp|Sxl
GO:0048036	central complex development	biological_process	7227	direct	10	31792|32183|32948|33096|33314|37066|38059|43812|44522|47141	Nrg|Ten-a|Tao|ccb|robo3|Sema5c|Ptpmeg|ey|robo2|ebo
GO:0048047	mating behavior, sex discrimination	biological_process	7227	direct	9	31718|32780|33739|33823|40052|42226|42530|117369|3346202	Tbh|Sh|qtc|dsf|Dysb|fru|SIFaR|Desat1|SIFa
GO:0048052	R1/R6 cell differentiation	biological_process	7227	direct	3	31293|41569|43150	N|Past1|E(spl)mdelta-HLH
GO:0048053	R1/R6 development	biological_process	7227	direct	1	48317	ttk
GO:0048054	R2/R5 cell differentiation	biological_process	7227	direct	1	43234	ro
GO:0048056	R3/R4 cell differentiation	biological_process	7227	direct	4	31293|38091|42313|45307	N|emc|Delta|fz
GO:0048057	R3/R4 development	biological_process	7227	direct	1	36125	stan
GO:0048058	compound eye corneal lens development	biological_process	7227	direct	2	34604|40464	Crys|Ten-m
GO:0048060	negative gravitaxis	biological_process	7227	direct	7	31621|32349|37985|38007|38037|39345|39571	iav|Clic|pain|lov|pyx|CCDC151|nan
GO:0048065	male courtship behavior, veined wing extension	biological_process	7227	direct	3	30980|33962|42226	y|Nlg2|fru
GO:0048066	developmental pigmentation	biological_process	7227	direct	2	30980|32142	y|ATP7
GO:0048067	cuticle pigmentation	biological_process	7227	direct	7	30980|31429|31863|37415|38746|42521|42560	y|ovo|t|Pu|ple|e|Burs
GO:0048072	compound eye pigmentation	biological_process	7227	direct	10	31118|31194|31271|32947|35085|35940|37415|41025|43943|44819	dor|pn|w|car|Socs36E|Rab32|Pu|p|or|g
GO:0048076	regulation of compound eye pigmentation	biological_process	7227	direct	5	32078|34009|34903|39751|44279	dsh|wg|esg|Notum|arr
GO:0048078	positive regulation of compound eye pigmentation	biological_process	7227	direct	2	31607|40336	Pink1|park
GO:0048082	regulation of adult chitin-containing cuticle pigmentation	biological_process	7227	direct	12	30980|32257|34780|35190|35332|38746|41020|42366|42521|42866|2768679|8674055	y|lic|p38b|Ddc|Hr38|ple|Mkk4|Ask1|e|p38a|p38c|mgl
GO:0048085	adult chitin-containing cuticle pigmentation	biological_process	7227	direct	5	32142|32295|33477|35190|38746	ATP7|Ype|Duox|Ddc|ple
GO:0048091	positive regulation of female pigmentation	biological_process	7227	direct	1	12798320	mir-8
GO:0048094	male pigmentation	biological_process	7227	direct	1	47763	Abd-B
GO:0048098	antennal joint development	biological_process	7227	direct	4	34568|34569|34982|44540	salr|salm|dac|ct
GO:0048100	wing disc anterior/posterior pattern formation	biological_process	7227	direct	13	31229|31379|33529|33753|33972|36171|39013|40314|42313|43275|43767|44098|53437	boi|bi|Mad|tkv|ihog|shn|dally|fng|Delta|Ser|ci|rasp|Sulf1
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity	molecular_function	7227	direct	1	34594	Pde1c
GO:0048102	autophagic cell death	biological_process	7227	direct	26	31773|32285|33156|34377|35540|36329|36914|38218|38630|38914|39962|40009|40015|40092|40664|40700|41460|42185|42586|42898|43383|43604|44039|44830|45826|12798384	Trf2|IP3K2|l(2)gl|Utx|EcR|Cam|Dark|drpr|l(3)psg2|MED24|Eip74EF|hid|rpr|rept|Itpr|Atg17|DCAF12|Mdh2|Idh3b|BRWD3|fkh|heca|Pak|kto|bel|mir-14
GO:0048103	somatic stem cell division	biological_process	7227	direct	2	43650|45021	zfh1|Zfrp8
GO:0048104	establishment of body hair or bristle planar orientation	biological_process	7227	direct	3	32748|39399|41104	chas|app|ATP6AP2
GO:0048105	establishment of body hair planar orientation	biological_process	7227	direct	1	33627	ft
GO:0048106	establishment of thoracic bristle planar orientation	biological_process	7227	direct	1	44205	spen
GO:0048132	female germ-line stem cell asymmetric division	biological_process	7227	direct	19	33835|34286|34504|34521|34543|34751|35933|36831|37962|39013|41483|41785|42549|42880|42946|43038|43330|12798133|12798482	eIF4A|pelo|aurB|piwi|l(2)gd1|loqs|shrb|wcd|egg|dally|Su(var)3-9|eff|InR|twin|asp|bam|ALiX|mir-7|mir-278
GO:0048133	male germ-line stem cell asymmetric division	biological_process	7227	direct	8	31393|34521|36264|38656|42126|42549|43330|64880	Alms1a|piwi|Mgtor|mad2|Mps1|InR|ALiX|chico
GO:0048134	germ-line cyst formation	biological_process	7227	direct	4	37528|37618|38961|5740599	Fmr1|CycB|Cbl|pgc
GO:0048135	female germ-line cyst formation	biological_process	7227	direct	1	36791	Lis-1
GO:0048136	male germ-line cyst formation	biological_process	7227	direct	2	32103|33015	Reepl1|Phf7
GO:0048137	spermatocyte division	biological_process	7227	direct	11	33782|34286|34481|35325|37618|38649|39049|42306|42501|45374|117365	Lam|pelo|Nup107|brun|CycB|Myt1|bol|vib|Rab11|fwd|HBS1
GO:0048140	male germ-line cyst encapsulation	biological_process	7227	direct	9	34096|34225|35420|35759|35816|40063|40308|42000|42661	Cka|alien|Cul2|CSN4|CSN7|CSN1b|CSN3|CSN5|CSN6
GO:0048142	germarium-derived cystoblast division	biological_process	7227	direct	13	31789|34225|34411|35816|36791|38176|38649|40063|40308|42000|44005|47396|3772180	otu|alien|Cdk1|CSN7|Lis-1|Iml1|Myt1|CSN1b|CSN3|CSN5|NHP2|mTor|Sxl
GO:0048148	behavioral response to cocaine	biological_process	7227	direct	4	31168|36041|43673|246620	moody|Pka-R2|dco|Tdc2
GO:0048149	behavioral response to ethanol	biological_process	7227	direct	56	31168|31309|31524|31718|32083|32406|32569|32613|32999|33096|33281|33462|33944|34170|34176|34708|35253|35573|36041|36692|36699|36780|37203|37455|37521|37734|38168|38539|39085|39086|39137|39409|39588|39917|40348|40650|40665|40680|41094|41145|41247|41353|41359|41742|41899|42066|42567|42707|44904|45815|50263|248194|2768670|3354888|3771877|5658107	moody|dnc|Shmt|Tbh|dlg1|rut|vap|hang|amn|ccb|S|Bacc|homer|Akap200|Agpat2|Sirt1|spi|Tdc1|Pka-R2|scb|Arf6|Jhe|hppy|Egfr|Vrp1|apt|rho|DopEcR|aay|Atat|vsg|CrzR|Gbs-70E|rogdi|AcCoAS|Orco|Nmdar1|kra|pum|mura|Syn|Arfip|CG17734|Crz|pxb|cher|CASK|klg|cex|Spn27A|geko|Gclm|dpr9|rl|Adh|064Ya
GO:0048167	regulation of synaptic plasticity	biological_process	7227	direct	20	31362|31364|35524|35977|36395|36878|38350|39063|39251|39663|40048|40052|40876|41398|42150|42446|43652|43729|43991|48973	Tip60|Fas2|Src42A|brp|nemy|Sod2|spz5|PGRP-LC|Sod1|Toll-6|Cat|Dysb|Syt4|Csk|Rim|Pi3K92E|dj-1beta|kek6|Pten|Src64B
