go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0097730	non-motile cilium	cellular_component	9913	inferred	10	280907|281702|281794|281795|281973|281974|281976|281977|508723|509933	PRPH2|CNGB1|GNAT1|GNAT2|PDE6A|PDE6B|PDE6D|PDE6G|ATP8A2|RHO
GO:0097731	9+0 non-motile cilium	cellular_component	9913	inferred	10	280907|281702|281794|281795|281973|281974|281976|281977|508723|509933	PRPH2|CNGB1|GNAT1|GNAT2|PDE6A|PDE6B|PDE6D|PDE6G|ATP8A2|RHO
GO:0097733	photoreceptor cell cilium	cellular_component	9913	inferred	10	280907|281702|281794|281795|281973|281974|281976|281977|508723|509933	PRPH2|CNGB1|GNAT1|GNAT2|PDE6A|PDE6B|PDE6D|PDE6G|ATP8A2|RHO
GO:0097746	regulation of blood vessel diameter	biological_process	9913	inferred	1	282116	VAMP2
GO:0097755	positive regulation of blood vessel diameter	biological_process	9913	inferred	1	282116	VAMP2
GO:0098533	ATPase dependent transmembrane transport complex	cellular_component	9913	inferred	1	616139	FXYD1
GO:0098542	defense response to other organism	biological_process	9913	inferred	4	280844|280846|281070|282164	LPO|LTF|CHGA|CATHL1
GO:0098552	side of membrane	cellular_component	9913	inferred	5	281201|281202|281203|445543|534090	GNB1|GNB2|GNG2|JUP|BDH1
GO:0098562	cytoplasmic side of membrane	cellular_component	9913	inferred	4	281201|281202|281203|445543	GNB1|GNB2|GNG2|JUP
GO:0098573	intrinsic component of mitochondrial membrane	cellular_component	9913	inferred	3	282478|506291|3283889	SLC25A4|MFF|CYTB
GO:0098576	lumenal side of membrane	cellular_component	9913	inferred	1	534090	BDH1
GO:0098588	bounding membrane of organelle	cellular_component	9913	inferred	35	280758|280937|281181|281625|281702|281706|281707|281794|281795|281824|281878|281897|281973|281974|281976|281977|282116|282531|282653|282684|317724|327685|338055|338085|407122|505097|506291|508723|508794|509933|515216|533078|533360|785423|100126041	DBH|SYP|GAPDH|ANXA4|CNGB1|COPB2|COPZ1|GNAT1|GNAT2|HSD3B1|ITPR2|LAMP1|PDE6A|PDE6B|PDE6D|PDE6G|VAMP2|GABARAPL2|AQP1|CSNK1A1|USO1|ANXA6|COPG1|COPE|CSNK1D|SMPD1|MFF|ATP8A2|DNM1|RHO|AP2A2|ARCN1|ANXA7|CSNK1B|COPA
GO:0098589	membrane region	cellular_component	9913	inferred	10	281040|281112|281276|281897|282116|337925|493642|505097|508675|615310	CAV1|CYBB|LDLR|LAMP1|VAMP2|SLC8A1|CAV2|SMPD1|STX4|CAV3
GO:0098590	plasma membrane region	cellular_component	9913	inferred	20	281040|281276|281509|281702|281794|281795|281897|281973|281974|281976|281977|282116|282365|337925|493642|508675|508723|509933|531488|615310	CAV1|LDLR|SVIL|CNGB1|GNAT1|GNAT2|LAMP1|PDE6A|PDE6B|PDE6D|PDE6G|VAMP2|SLC6A4|SLC8A1|CAV2|STX4|ATP8A2|RHO|WASF1|CAV3
GO:0098599	palmitoyl hydrolase activity	molecular_function	9913	inferred	1	281421	PPT1
GO:0098609	cell-cell adhesion	biological_process	9913	inferred	1	445543	JUP
GO:0098633	collagen fibril binding	molecular_function	9913	inferred	1	280760	DCN
GO:0098642	network-forming collagen trimer	cellular_component	9913	inferred	1	407107	COL4A4
GO:0098644	complex of collagen trimers	cellular_component	9913	inferred	1	407107	COL4A4
GO:0098645	collagen network	cellular_component	9913	inferred	1	407107	COL4A4
GO:0098651	basement membrane collagen trimer	cellular_component	9913	inferred	1	407107	COL4A4
GO:0098655	cation transmembrane transport	biological_process	9913	inferred	5	281881|282689|327662|327685|338081	KCNH1|ANXA2|ANXA1|ANXA6|ATP5F1D
GO:0098656	anion transmembrane transport	biological_process	9913	inferred	1	282354	SLC1A3
GO:0098657	import into cell	biological_process	9913	inferred	5	281637|281638|281831|282682|527140	ARRB1|ARRB2|HSPA8|GRK2|CALCRL
GO:0098660	inorganic ion transmembrane transport	biological_process	9913	inferred	5	281881|282689|327662|327685|338081	KCNH1|ANXA2|ANXA1|ANXA6|ATP5F1D
GO:0098662	inorganic cation transmembrane transport	biological_process	9913	inferred	5	281881|282689|327662|327685|338081	KCNH1|ANXA2|ANXA1|ANXA6|ATP5F1D
GO:0098684	photoreceptor ribbon synapse	cellular_component	9913	inferred	1	281730	CTBP2
GO:0098687	chromosomal region	cellular_component	9913	inferred	2	317706|360192	PGRMC1|AURKB
GO:0098693	regulation of synaptic vesicle cycle	biological_process	9913	inferred	1	281181	GAPDH
GO:0098732	macromolecule deacylation	biological_process	9913	inferred	1	281421	PPT1
GO:0098734	macromolecule depalmitoylation	biological_process	9913	inferred	1	281421	PPT1
GO:0098754	detoxification	biological_process	9913	inferred	1	281495	SOD1
GO:0098771	inorganic ion homeostasis	biological_process	9913	inferred	1	326597	CALM
GO:0098772	molecular function regulator	molecular_function	9913	inferred	23	280802|280846|280956|281099|281188|281191|281375|281515|281552|281572|281735|282243|282307|282691|286770|286804|327699|327705|404172|509933|515278|615103|615187	GCG|LTF|VIP|CSN2|GDI1|GHRH|SERPINE1|TBCD|TSHB|VEGFA|CXCL5|GUCA1A|PIK3R1|HMGB1|DNAJC3|SERPINA3-1|ATP5IF1|ASAP1|PTI|RHO|ELMOD2|SERPINA3-3|ADCYAP1
GO:0098791	Golgi subcompartment	cellular_component	9913	inferred	6	280907|282531|282684|317724|407122|785423	PRPH2|GABARAPL2|CSNK1A1|USO1|CSNK1D|CSNK1B
GO:0098793	presynapse	cellular_component	9913	inferred	3	281181|281730|317697	GAPDH|CTBP2|ITPR1
GO:0098796	membrane protein complex	cellular_component	9913	inferred	92	281090|281201|281202|281203|281637|281640|281700|281706|281707|281742|281794|282116|282200|282289|282290|282306|282307|282517|282578|282690|282701|282710|287012|287014|287027|287327|288380|327660|327665|327668|327670|327673|327675|327680|327690|327691|327697|327698|327699|327701|327702|327706|327710|327713|327714|327717|327718|337887|338040|338046|338053|338055|338057|338060|338061|338063|338064|338065|338073|338079|338081|338084|338085|338086|404161|404188|414346|444878|506492|509933|515216|515696|519014|533078|540176|614408|615757|616139|617230|767909|767982|782486|3283880|3283881|3283882|3283884|3283885|3283886|3283889|100126041|100270792|100300550	COX4I1|GNB1|GNB2|GNG2|ARRB1|ATP5PO|CNGA1|COPB2|COPZ1|NDUFA12|GNAT1|VAMP2|COX6A2|NDUFC1|NDUFV2|PIK3CA|PIK3R1|NDUFB8|ATP5F1A|ATP5PF|ATP5PB|ATP5PD|COX5B|NDUFV1|NDUFS8|NDUFS3|NDUFS1|NDUFB9|NDUFB6|ATP5F1C|NDUFA6|NDUFA1|ATP5F1B|NDUFS4|NDUFB1|NDUFS6|NDUFS2|NDUFA2|ATP5IF1|NDUFB10|NDUFAB1|NDUFB4|NDUFA8|NDUFB2|NDUFA5|NDUFV3|COX7C|ATP5MC2|ATP5ME|NDUFC2|ATP5MC1|COPG1|NDUFS5|NDUFA10|NDUFB5|NDUFA7|NDUFA3|NDUFB7|NDUFB3|NDUFS7|ATP5F1D|NDUFA13|COPE|COX7A1|NDUFB11|NDUFA9|PPIF|COX5A|ATP5MF|RHO|AP2A2|ATP5MG|ARL6|ARCN1|ATP5MC3|BLOC1S6|COX8B|FXYD1|ATP5F1E|ATP5MPL|ATP5MD|COX6C|COX2|ATP8|ATP6|ND3|ND4L|ND4|CYTB|COPA|COX6B1|COX7B
GO:0098797	plasma membrane protein complex	cellular_component	9913	inferred	8	281201|281202|281203|281637|281794|509933|515216|616139	GNB1|GNB2|GNG2|ARRB1|GNAT1|RHO|AP2A2|FXYD1
GO:0098798	mitochondrial protein complex	cellular_component	9913	inferred	92	281090|281640|281742|282289|282290|282517|282578|282690|282701|282710|287014|287027|287327|288380|327660|327665|327668|327670|327673|327675|327680|327690|327691|327697|327698|327699|327701|327702|327706|327710|327713|327714|327717|337887|338040|338046|338053|338057|338060|338061|338063|338064|338065|338073|338079|338081|338084|404161|404188|414346|504320|505681|506492|506657|508143|508928|509115|509469|509816|510824|510899|512469|513438|513622|514740|515014|515228|515696|515885|516004|519302|523435|532044|533011|534185|535290|540176|613561|614343|615431|617230|617466|618357|767909|767982|768042|3283881|3283882|3283884|3283885|3283886|3283889	COX4I1|ATP5PO|NDUFA12|NDUFC1|NDUFV2|NDUFB8|ATP5F1A|ATP5PF|ATP5PB|ATP5PD|NDUFV1|NDUFS8|NDUFS3|NDUFS1|NDUFB9|NDUFB6|ATP5F1C|NDUFA6|NDUFA1|ATP5F1B|NDUFS4|NDUFB1|NDUFS6|NDUFS2|NDUFA2|ATP5IF1|NDUFB10|NDUFAB1|NDUFB4|NDUFA8|NDUFB2|NDUFA5|NDUFV3|ATP5MC2|ATP5ME|NDUFC2|ATP5MC1|NDUFS5|NDUFA10|NDUFB5|NDUFA7|NDUFA3|NDUFB7|NDUFB3|NDUFS7|ATP5F1D|NDUFA13|NDUFB11|NDUFA9|PPIF|DAP3|MRPS2|ATP5MF|MRPL55|MRPS17|MRPS15|MRPS7|MRPL52|MRPS11|MRPS18B|MRPS16|MRPS5|MRPS35|MRPL51|MRPS27|MRPL10|MRPS23|ATP5MG|MRPS10|MRPS26|MRPS9|MRPS33|MRPS22|MRPS25|MRPS31|MRPS28|ATP5MC3|MRPS18C|MRPS21|MRPS6|ATP5F1E|MRPS24|MRPS34|ATP5MPL|ATP5MD|MRPS12|ATP8|ATP6|ND3|ND4L|ND4|CYTB
GO:0098800	inner mitochondrial membrane protein complex	cellular_component	9913	inferred	62	281090|281640|281742|282289|282290|282517|282578|282690|282701|282710|287014|287027|287327|288380|327660|327665|327668|327670|327673|327675|327680|327690|327691|327697|327698|327699|327701|327702|327706|327710|327713|327714|327717|337887|338040|338046|338053|338057|338060|338061|338063|338064|338065|338073|338079|338081|338084|404161|404188|414346|506492|515696|540176|617230|767909|767982|3283881|3283882|3283884|3283885|3283886|3283889	COX4I1|ATP5PO|NDUFA12|NDUFC1|NDUFV2|NDUFB8|ATP5F1A|ATP5PF|ATP5PB|ATP5PD|NDUFV1|NDUFS8|NDUFS3|NDUFS1|NDUFB9|NDUFB6|ATP5F1C|NDUFA6|NDUFA1|ATP5F1B|NDUFS4|NDUFB1|NDUFS6|NDUFS2|NDUFA2|ATP5IF1|NDUFB10|NDUFAB1|NDUFB4|NDUFA8|NDUFB2|NDUFA5|NDUFV3|ATP5MC2|ATP5ME|NDUFC2|ATP5MC1|NDUFS5|NDUFA10|NDUFB5|NDUFA7|NDUFA3|NDUFB7|NDUFB3|NDUFS7|ATP5F1D|NDUFA13|NDUFB11|NDUFA9|PPIF|ATP5MF|ATP5MG|ATP5MC3|ATP5F1E|ATP5MPL|ATP5MD|ATP8|ATP6|ND3|ND4L|ND4|CYTB
GO:0098802	plasma membrane receptor complex	cellular_component	9913	inferred	2	281794|509933	GNAT1|RHO
GO:0098803	respiratory chain complex	cellular_component	9913	inferred	51	281090|281742|282200|282289|282290|282517|287012|287014|287027|287327|288380|327660|327665|327670|327673|327680|327690|327691|327697|327698|327701|327702|327706|327710|327713|327714|327717|327718|338046|338057|338060|338061|338063|338064|338065|338073|338079|338084|338086|404161|404188|444878|615757|782486|3283880|3283884|3283885|3283886|3283889|100270792|100300550	COX4I1|NDUFA12|COX6A2|NDUFC1|NDUFV2|NDUFB8|COX5B|NDUFV1|NDUFS8|NDUFS3|NDUFS1|NDUFB9|NDUFB6|NDUFA6|NDUFA1|NDUFS4|NDUFB1|NDUFS6|NDUFS2|NDUFA2|NDUFB10|NDUFAB1|NDUFB4|NDUFA8|NDUFB2|NDUFA5|NDUFV3|COX7C|NDUFC2|NDUFS5|NDUFA10|NDUFB5|NDUFA7|NDUFA3|NDUFB7|NDUFB3|NDUFS7|NDUFA13|COX7A1|NDUFB11|NDUFA9|COX5A|COX8B|COX6C|COX2|ND3|ND4L|ND4|CYTB|COX6B1|COX7B
GO:0098805	whole membrane	cellular_component	9913	inferred	27	280758|280937|281040|281112|281181|281276|281625|281706|281707|281878|281897|282116|282653|327685|337925|338055|338085|493642|505097|506291|508675|508794|515216|533078|533360|615310|100126041	DBH|SYP|CAV1|CYBB|GAPDH|LDLR|ANXA4|COPB2|COPZ1|ITPR2|LAMP1|VAMP2|AQP1|ANXA6|SLC8A1|COPG1|COPE|CAV2|SMPD1|MFF|STX4|DNM1|AP2A2|ARCN1|ANXA7|CAV3|COPA
GO:0098827	endoplasmic reticulum subcompartment	cellular_component	9913	inferred	3	281824|282299|317697	HSD3B1|PAFAH2|ITPR1
GO:0098831	presynaptic active zone cytoplasmic component	cellular_component	9913	inferred	1	281730	CTBP2
GO:0098850	extrinsic component of synaptic vesicle membrane	cellular_component	9913	inferred	1	281181	GAPDH
GO:0098852	lytic vacuole membrane	cellular_component	9913	inferred	3	281897|282116|505097	LAMP1|VAMP2|SMPD1
GO:0098857	membrane microdomain	cellular_component	9913	inferred	10	281040|281112|281276|281897|282116|337925|493642|505097|508675|615310	CAV1|CYBB|LDLR|LAMP1|VAMP2|SLC8A1|CAV2|SMPD1|STX4|CAV3
GO:0098858	actin-based cell projection	cellular_component	9913	inferred	1	281935	MYO10
GO:0098868	bone growth	biological_process	9913	inferred	1	327685	ANXA6
GO:0098869	cellular oxidant detoxification	biological_process	9913	inferred	1	281495	SOD1
GO:0098876	vesicle-mediated transport to the plasma membrane	biological_process	9913	inferred	1	282380	DYNLT1
GO:0098960	postsynaptic neurotransmitter receptor activity	molecular_function	9913	inferred	2	281688|281689	CHRNE|CHRNG
GO:0099003	vesicle-mediated transport in synapse	biological_process	9913	inferred	1	281831	HSPA8
GO:0099080	supramolecular complex	cellular_component	9913	inferred	14	280781|281154|281509|281544|281905|281908|282173|286766|407107|509486|511094|519014|538404|788772	ELN|FBN1|SVIL|TPM1|LTBP2|MFAP5|CDK5R1|MFAP4|COL4A4|TNNC1|TNNI3|ARL6|MYOM1|MYH2
GO:0099081	supramolecular polymer	cellular_component	9913	inferred	14	280781|281154|281509|281544|281905|281908|282173|286766|407107|509486|511094|519014|538404|788772	ELN|FBN1|SVIL|TPM1|LTBP2|MFAP5|CDK5R1|MFAP4|COL4A4|TNNC1|TNNI3|ARL6|MYOM1|MYH2
GO:0099094	ligand-gated cation channel activity	molecular_function	9913	inferred	1	281700	CNGA1
GO:0099106	ion channel regulator activity	molecular_function	9913	inferred	2	281099|404172	CSN2|PTI
GO:0099162	regulation of neurotransmitter loading into synaptic vesicle	biological_process	9913	inferred	1	281181	GAPDH
GO:0099501	exocytic vesicle membrane	cellular_component	9913	inferred	1	281181	GAPDH
GO:0099503	secretory vesicle	cellular_component	9913	inferred	14	280758|280937|281070|281181|281625|281878|281879|282471|282653|317697|327685|508794|533360|615323	DBH|SYP|CHGA|GAPDH|ANXA4|ITPR2|ITPR3|SLC18A2|AQP1|ITPR1|ANXA6|DNM1|ANXA7|GRP
GO:0099504	synaptic vesicle cycle	biological_process	9913	inferred	1	281831	HSPA8
GO:0099512	supramolecular fiber	cellular_component	9913	inferred	13	280781|281154|281509|281544|281905|281908|282173|286766|509486|511094|519014|538404|788772	ELN|FBN1|SVIL|TPM1|LTBP2|MFAP5|CDK5R1|MFAP4|TNNC1|TNNI3|ARL6|MYOM1|MYH2
GO:0099513	polymeric cytoskeletal fiber	cellular_component	9913	inferred	3	281509|282173|519014	SVIL|CDK5R1|ARL6
GO:0099528	G protein-coupled neurotransmitter receptor activity	molecular_function	9913	inferred	1	281231	HRH1
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	molecular_function	9913	inferred	2	281688|281689	CHRNE|CHRNG
GO:0099568	cytoplasmic region	cellular_component	9913	inferred	8	281478|281495|281730|282459|493717|509524|519014|531488	SCIN|SOD1|CTBP2|PPP1R1B|NLRP5|DRC1|ARL6|WASF1
GO:0099617	matrix side of mitochondrial inner membrane	cellular_component	9913	inferred	1	534090	BDH1
GO:0099738	cell cortex region	cellular_component	9913	inferred	1	281730	CTBP2
GO:0101005	ubiquitinyl hydrolase activity	molecular_function	9913	inferred	2	282110|505106	UCHL5|USP14
GO:0101006	protein histidine phosphatase activity	molecular_function	9913	inferred	1	534183	LHPP
GO:0101031	chaperone complex	cellular_component	9913	inferred	7	281047|504735|505313|512043|514355|521540|613336	CCT8|CCT3|CCT2|TCP1|CCT7|CCT6A|CCT4
GO:0104004	cellular response to environmental stimulus	biological_process	9913	inferred	1	509933	RHO
GO:0106070	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	biological_process	9913	inferred	1	282001	PRKCA
GO:0106071	positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	biological_process	9913	inferred	1	282001	PRKCA
GO:0106118	regulation of sterol biosynthetic process	biological_process	9913	inferred	1	280804	GH1
GO:0106120	positive regulation of sterol biosynthetic process	biological_process	9913	inferred	1	280804	GH1
GO:0110020	regulation of actomyosin structure organization	biological_process	9913	inferred	1	282068	SFRP1
GO:0110053	regulation of actin filament organization	biological_process	9913	inferred	4	281478|282068|531488|781334	SCIN|SFRP1|WASF1|TMSB4
GO:0110110	positive regulation of animal organ morphogenesis	biological_process	9913	inferred	1	281126	DRD2
GO:0120025	plasma membrane bounded cell projection	cellular_component	9913	inferred	19	280907|281495|281702|281794|281795|281935|281973|281974|281976|281977|282173|282459|317697|508723|509524|509933|519014|540853|100141021	PRPH2|SOD1|CNGB1|GNAT1|GNAT2|MYO10|PDE6A|PDE6B|PDE6D|PDE6G|CDK5R1|PPP1R1B|ITPR1|ATP8A2|DRC1|RHO|ARL6|SNAP25|CYFIP1
GO:0120031	plasma membrane bounded cell projection assembly	biological_process	9913	inferred	1	509524	DRC1
GO:0120032	regulation of plasma membrane bounded cell projection assembly	biological_process	9913	inferred	2	281935|282091	MYO10|PPP1R16B
GO:0120035	regulation of plasma membrane bounded cell projection organization	biological_process	9913	inferred	2	281935|282091	MYO10|PPP1R16B
GO:0120036	plasma membrane bounded cell projection organization	biological_process	9913	inferred	3	509524|615187|100141021	DRC1|ADCYAP1|CYFIP1
GO:0120038	plasma membrane bounded cell projection part	cellular_component	9913	inferred	17	280907|281495|281702|281794|281795|281935|281973|281974|281976|281977|282173|282459|508723|509524|509933|519014|540853	PRPH2|SOD1|CNGB1|GNAT1|GNAT2|MYO10|PDE6A|PDE6B|PDE6D|PDE6G|CDK5R1|PPP1R1B|ATP8A2|DRC1|RHO|ARL6|SNAP25
GO:0120111	neuron projection cytoplasm	cellular_component	9913	inferred	2	281495|282459	SOD1|PPP1R1B
GO:0120192	tight junction assembly	biological_process	9913	inferred	2	281515|511349	TBCD|ARL2
GO:0120193	tight junction organization	biological_process	9913	inferred	2	281515|511349	TBCD|ARL2
GO:0140013	meiotic nuclear division	biological_process	9913	inferred	1	785911	ROCK1
GO:0140053	mitochondrial gene expression	biological_process	9913	inferred	1	281923	MTIF2
GO:0140096	catalytic activity, acting on a protein	molecular_function	9913	inferred	25	280685|280688|281133|281225|281407|281421|282001|282041|282110|282241|282322|282682|282684|286771|286852|360192|407122|505106|506308|514559|534183|540398|614795|780933|785423	F2|F9|ECE1|UBE2K|PLAT|PPT1|PRKCA|ROCK2|UCHL5|GALNT1|PRKACA|GRK2|CSNK1A1|ASPH|PPP3CA|AURKB|CSNK1D|USP14|PDXP|TTL|LHPP|PPP4C|FKBP1A|LOC780933|CSNK1B
GO:0140097	catalytic activity, acting on DNA	molecular_function	9913	inferred	3	281115|539771|614688	DHX9|SMUG1|POLB
GO:0140098	catalytic activity, acting on RNA	molecular_function	9913	inferred	4	280930|281115|282060|777597	RNASE1|DHX9|SARS2|ANG
GO:0140101	catalytic activity, acting on a tRNA	molecular_function	9913	inferred	1	282060	SARS2
GO:0140238	presynaptic endocytosis	biological_process	9913	inferred	1	281831	HSPA8
GO:0150034	distal axon	cellular_component	9913	inferred	2	282173|540853	CDK5R1|SNAP25
GO:1900003	regulation of serine-type endopeptidase activity	biological_process	9913	inferred	1	404172	PTI
GO:1900004	negative regulation of serine-type endopeptidase activity	biological_process	9913	inferred	1	404172	PTI
GO:1900046	regulation of hemostasis	biological_process	9913	inferred	2	280685|404172	F2|PTI
GO:1900047	negative regulation of hemostasis	biological_process	9913	inferred	1	404172	PTI
GO:1900048	positive regulation of hemostasis	biological_process	9913	inferred	1	280685	F2
GO:1900157	regulation of bone mineralization involved in bone maturation	biological_process	9913	inferred	1	280846	LTF
