go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	biological_process	9913	direct	15	280730|280824|281020|282151|282152|282488|504851|514090|523056|536561|767601|788087|790875|101905933|101908048	BAX|IL4|BCL2|BCL2A1|BCL2L1|FAS|BOK|BAK1|BCL2L10|GSK3A|BCL2L2|MCL1|GSK3B|LOC101905933|LOC101908048
GO:0097193	intrinsic apoptotic signaling pathway	biological_process	9913	direct	2	518931|617441	LGALS12|COA8
GO:0097194	execution phase of apoptosis	biological_process	9913	direct	4	526295|534620|536532|782359	AIFM3|TAOK3|TAOK1|BBC3
GO:0097196	Shu complex	cellular_component	9913	direct	2	507152|514094	SWSAP1|ZSWIM7
GO:0097197	tetraspanin-enriched microdomain	cellular_component	9913	direct	1	100848290	SCIMP
GO:0097202	activation of cysteine-type endopeptidase activity	biological_process	9913	direct	1	518833	CYFIP2
GO:0097208	alveolar lamellar body	cellular_component	9913	direct	1	282071	SFTPC
GO:0097225	sperm midpiece	cellular_component	9913	direct	6	282088|404136|407133|507141|100337039|100847237	TACR2|TACR3|TACR1|CD52|SPEF2|CFAP69
GO:0097227	sperm annulus	cellular_component	9913	direct	1	538801	SEPTIN4
GO:0097228	sperm principal piece	cellular_component	9913	direct	11	281610|281611|520788|539424|616691|616974|617472|618333|767821|100141222|107131976	AKAP3|AKAP4|CATSPER4|SPAG6|CATSPERE|SPA17|CATSPERD|EFCAB9|FSCB|CATSPERG|CATSPERZ
GO:0097242	amyloid-beta clearance	biological_process	9913	direct	1	536741	MME
GO:0097250	mitochondrial respirasome assembly	biological_process	9913	direct	20	327688|338086|506420|510275|512377|540225|768057|786015|788501|100337355|100848305|101902290|101904447|101907084|101907436|104973050|132343845|132343906|132346108|132346172	COX7A2|COX7A1|HIGD2A|HIGD1B|RAB5IF|COX7A2L|HIGD1A|LOC786015|LOC788501|LOC100337355|HIGD1C|LOC101902290|LOC101904447|LOC101907084|LOC101907436|LOC104973050|LOC132343845|LOC132343906|LOC132346108|LOC132346172
GO:0097252	oligodendrocyte apoptotic process	biological_process	9913	direct	1	537922	TNFRSF21
GO:0097255	R2TP complex	cellular_component	9913	direct	5	509212|511048|511475|539917|132346702	PIH1D1|RUVBL2|RUVBL1|PIH1D2|LOC132346702
GO:0097268	cytoophidium	cellular_component	9913	direct	2	506131|767849	CTPS1|CTPS2
GO:0097272	ammonium homeostasis	biological_process	9913	direct	4	281454|281456|282685|282709	RHAG|RHCG|LOC282685|RHBG
GO:0097320	plasma membrane tubulation	biological_process	9913	direct	8	506218|507115|511561|515025|520488|535109|538366|540107	SNX9|BIN3|SNX33|BIN2|PACSIN1|PACSIN3|SNX18|PACSIN2
GO:0097322	7SK snRNA binding	molecular_function	9913	direct	2	539696|614679	HEXIM1|HEXIM2
GO:0097340	inhibition of cysteine-type endopeptidase activity	biological_process	9913	direct	2	281039|617799	CAST|CST7
GO:0097345	mitochondrial outer membrane permeabilization	biological_process	9913	direct	2	534615|615342	BNIP3L|BNIP3
GO:0097350	neutrophil clearance	biological_process	9913	direct	2	327662|511937	ANXA1|LOC511937
GO:0097352	autophagosome maturation	biological_process	9913	direct	6	507345|517231|529859|533801|535033|788858	VCP|RUBCNL|EPG5|SNX14|LIX1|LIX1L
GO:0097355	protein localization to heterochromatin	biological_process	9913	direct	2	510095|532695	TASOR|PPHLN1
GO:0097361	cytosolic [4Fe-4S] assembly targeting complex	cellular_component	9913	direct	4	511837|533499|540069|614585	CIAO3|MMS19|CIAO1|CIAO2B
GO:0097363	protein O-acetylglucosaminyltransferase activity	molecular_function	9913	direct	1	497030	POMGNT2
GO:0097367	carbohydrate derivative binding	molecular_function	9913	direct	3	280808|281779|530101	GPI|GFPT1|GFPT2
GO:0097370	protein O-GlcNAcylation via threonine	biological_process	9913	direct	1	508782	EOGT
GO:0097422	tubular endosome	cellular_component	9913	direct	1	784749	ANKRD27
GO:0097427	microtubule bundle	cellular_component	9913	direct	1	538547	MTCL1
GO:0097428	protein maturation by iron-sulfur cluster transfer	biological_process	9913	direct	3	514652|533499|614731	ISCA1|MMS19|BOLA2B
GO:0097431	mitotic spindle pole	cellular_component	9913	direct	8	506362|508100|508561|510366|513788|514748|780963|781199	RMDN2|CDK5RAP2|FAM83D|NIN|RMDN1|RMDN3|LOC780963|MAP10
GO:0097444	spine apparatus	cellular_component	9913	direct	1	533531	SYNPO
GO:0097477	lateral motor column neuron migration	biological_process	9913	direct	1	538818	DAB1
GO:0097484	dendrite extension	biological_process	9913	direct	4	510518|511034|541279|112442392	LLPH|TMEM108|CDKL3|LOC112442392
GO:0097500	receptor localization to non-motile cilium	biological_process	9913	direct	3	512780|512781|100847755	ARL13A|ARL13B|BBIP1
GO:0097505	Rad6-Rad18 complex	cellular_component	9913	direct	1	514440	RAD18
GO:0097510	base-excision repair, AP site formation via deaminated base removal	biological_process	9913	direct	1	511381	UNG
GO:0097519	DNA recombinase complex	cellular_component	9913	direct	2	506302|782387	RAG1|RAG2
GO:0097524	sperm plasma membrane	cellular_component	9913	direct	2	508717|614631	ABHD2|TMEM95
GO:0097526	spliceosomal tri-snRNP complex	cellular_component	9913	direct	11	508788|509920|522621|613634|617823|104971292|104974918|107131494|107131841|107132386|107132556	SNRPD1|LSM7|SNRPG|LSM4|SNRPD3|LOC104971292|LOC104974918|LOC107131494|LOC107131841|LOC107132386|LOC107132556
GO:0097527	necroptotic signaling pathway	biological_process	9913	direct	1	282488	FAS
GO:0097539	ciliary transition fiber	cellular_component	9913	direct	3	510366|512749|513998	NIN|CEP89|FBF1
GO:0097541	axonemal basal plate	cellular_component	9913	direct	1	527992	WDPCP
GO:0097542	ciliary tip	cellular_component	9913	direct	1	536462	ARMC9
GO:0097543	ciliary inversin compartment	cellular_component	9913	direct	4	516065|529062|529698|535940	ANKRD6|ANKRD28|INVS|TNNI3K
GO:0097546	ciliary base	cellular_component	9913	direct	8	508011|513777|514177|519551|539447|768017|782130|100336205	TTC26|CFAP36|IFT88|NPHP4|SPACA9|C15H11orf97|CFAP144|CEP126
GO:0097550	transcription preinitiation complex	cellular_component	9913	direct	4	507984|512789|513231|618161	ERCC3|BRF2|GTF2B|BRF1
GO:0097552	mitochondrial double-strand break repair via homologous recombination	biological_process	9913	direct	1	525093	MRE11
GO:0097602	cullin family protein binding	molecular_function	9913	direct	21	504926|508759|515595|518880|528138|534246|538195|539645|539869|613649|614912|615427|616275|618507|767834|768061|780968|789539|100125308|104975749|112448833	DCUN1D3|DCUN1D5|RNF7|RBX1|KLHL13|CCDC22|DCUN1D4|KCTD21|DCUN1D1|KCTD6|KCTD17|SKP1|ANAPC11|DCUN1D2|KLHL9|KLHL36|LOC780968|KCTD2|KCTD5|LOC104975749|LOC112448833
GO:0097623	potassium ion export across plasma membrane	biological_process	9913	direct	6	508071|527762|528014|539739|615761|768025	KCNE5|KCNE3|KCNE1|KCND3|KCNE4|KCNE2
GO:0097629	extrinsic component of omegasome membrane	cellular_component	9913	direct	1	538831	ATG14
GO:0097632	extrinsic component of phagophore assembly site membrane	cellular_component	9913	direct	1	538831	ATG14
GO:0097643	amylin receptor activity	molecular_function	9913	direct	1	613317	CALCR
GO:0097681	double-strand break repair via alternative nonhomologous end joining	biological_process	9913	direct	2	514719|535323	LIG3|POLQ
GO:0097708	intracellular vesicle	cellular_component	9913	direct	5	505206|510879|511908|521706|101903424	EHD4|ITSN1|EHD1|ITSN2|LOC101903424
GO:0097712	vesicle targeting, trans-Golgi to periciliary membrane compartment	biological_process	9913	direct	1	613916	CEP19
GO:0097718	disordered domain specific binding	molecular_function	9913	direct	4	281832|767874|781339|107131398	HSP90AA1|HSP90AB1|LOC781339|LOC107131398
GO:0097720	calcineurin-mediated signaling	biological_process	9913	direct	2	533527|790867	PPP3CC|PPP3CB
GO:0097730	non-motile cilium	cellular_component	9913	direct	9	512780|512781|514177|519551|536731|538735|615652|100337107|100847237	ARL13A|ARL13B|IFT88|NPHP4|IFT122|HYLS1|TTC8|WDR35|CFAP69
GO:0097731	9+0 non-motile cilium	cellular_component	9913	direct	1	614192	IFTAP
GO:0097745	mitochondrial tRNA 5'-end processing	biological_process	9913	direct	2	532418|532995	TRMT10C|PRORP
GO:0097746	blood vessel diameter maintenance	biological_process	9913	direct	5	282638|286969|407157|614653|100295833	P2RY2|UTS2R|AGTR2|UTS2B|UTS2
GO:0097750	endosome membrane tubulation	biological_process	9913	direct	1	510486	TMCC1
GO:0098038	non-replicative DNA transposition	biological_process	9913	direct	1	101907907	PGBD5
GO:0098505	G-rich strand telomeric DNA binding	molecular_function	9913	direct	2	506501|511292	TERF2|POT1
GO:0098535	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	biological_process	9913	direct	2	521932|537776	CEP63|DEUP1
GO:0098536	deuterosome	cellular_component	9913	direct	1	537776	DEUP1
GO:0098553	lumenal side of endoplasmic reticulum membrane	cellular_component	9913	direct	5	504285|512534|513917|530325|535156	SPPL2B|HM13|SPPL2C|SPPL2A|SPPL3
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cellular_component	9913	direct	5	504285|512534|513917|530325|535156	SPPL2B|HM13|SPPL2C|SPPL2A|SPPL3
GO:0098574	cytoplasmic side of lysosomal membrane	cellular_component	9913	direct	1	614947	BORCS5
GO:0098577	inactive sex chromosome	cellular_component	9913	direct	1	539950	HNRNPU
GO:0098586	cellular response to virus	biological_process	9913	direct	1	787487	VWCE
GO:0098592	cytoplasmic side of apical plasma membrane	cellular_component	9913	direct	3	511966|530910|616869	C2CD2L|FRMD6|FRMD1
GO:0098599	palmitoyl hydrolase activity	molecular_function	9913	direct	1	516797	PPT2
GO:0098609	cell-cell adhesion	biological_process	9913	direct	87	281405|281406|281705|281839|281840|281872|281873|281874|281875|282118|282882|407100|407101|407102|407124|444872|497022|504209|504415|505158|506526|506953|507026|508490|508716|509485|509732|511594|511976|512018|512796|514056|514360|514873|515011|515187|515401|516017|516247|517045|517432|519706|521772|522351|523257|523661|523755|524132|526697|526848|527492|528252|529830|532127|533402|534500|534578|535043|535351|535951|536011|536815|537176|537784|538198|538843|540281|540423|540856|541098|541164|616168|616254|618028|767833|780777|781667|783785|100140050|100140873|100140960|100297058|100337359|101904063|101906045|132342108|132342121	PKP1|PKP4|CNTN1|ICAM1|ICAM3|ITGA2|ITGA5|ITGAL|ITGAV|VCAM1|ITGA4|TJP3|TJP2|TJP1|ITGAM|HSPG2|CD2|IGSF9|CHL1|ICAM5|ITGA10|ITGA7|ICOS|ITGA3|BSG|PERP|PDPN|IGSF5|ITGA8|BOC|NFASC|ITGAD|DSP|ICAM4|ITGA2B|CTNND1|LIMS2|L1CAM|PKP3|ARVCF|IGSF9B|NPHS1|CNTN4|CDSN|VSIG10|CTNND2|ITGA11|LPP|CNTN3|CTNNA1|CTNNA2|TLN2|IGDCC3|ITGA9|CNTN6|NRCAM|LOC534578|ITGA6|VEZT|ITGA1|CDON|ROBO1|DCC|PKP2|CNTN5|KIRREL2|LIMS1|MPZL2|PRTG|IGDCC4|TMEM47|TCAM1|LOC616254|KIRREL3|FBLIM1|CTNNA3|KIRREL1|ROBO4|ITGAE|LOC100140873|CNTN2|NEO1|ROBO3|LOC101904063|LOC101906045|LOC132342108|LOC132342121
GO:0098621	O-phosphoseryl-tRNA(Sec) selenium transferase activity	molecular_function	9913	direct	1	518874	SEPSECS
GO:0098632	cell-cell adhesion mediator activity	molecular_function	9913	direct	20	281705|507884|512796|521326|521772|526697|527123|528664|534500|534910|538198|538739|540039|616926|617678|785366|787473|100140960|100337016|112445980	CNTN1|MYOT|NFASC|HMCN1|CNTN4|CNTN3|MYPN|LRRC4C|NRCAM|CD200|CNTN5|DSCAML1|NPTN|ESAM|PALLD|EMB|NTNG1|CNTN2|DSCAM|LOC112445980
GO:0098636	protein complex involved in cell adhesion	cellular_component	9913	direct	1	538846	JAM2
GO:0098639	collagen binding involved in cell-matrix adhesion	molecular_function	9913	direct	1	281876	ITGB1
GO:0098640	integrin binding involved in cell-matrix adhesion	molecular_function	9913	direct	1	527275	MADCAM1
GO:0098641	cadherin binding involved in cell-cell adhesion	molecular_function	9913	direct	3	327662|511937|514039	ANXA1|LOC511937|EPCAM
GO:0098655	monoatomic cation transmembrane transport	biological_process	9913	direct	16	281700|281701|281702|286814|338035|338036|407172|514642|514898|516000|519225|527499|527597|530468|540699|618262	CNGA1|CNGA3|CNGB1|P2RX7|P2RX5|P2RX4|CNGA2|TRPM7|P2RX1|CNGA4|CNGB3|P2RX2|TRPM6|P2RX3|TRPM3|P2RX6
GO:0098656	monoatomic anion transmembrane transport	biological_process	9913	direct	8	282119|282120|282716|505069|507000|514983|526291|531535	VDAC1|VDAC2|VDAC3|SLC13A2|SLC13A5|SLC13A1|SLC13A3|SLC13A4
GO:0098693	regulation of synaptic vesicle cycle	biological_process	9913	direct	1	282216	DNAJC5
GO:0098700	neurotransmitter loading into synaptic vesicle	biological_process	9913	direct	3	518849|529659|100125225	SLC17A7|SLC17A8|SLC17A6
GO:0098703	calcium ion import across plasma membrane	biological_process	9913	direct	18	282410|282648|337925|353113|408013|408015|507664|509779|523538|524365|535881|540259|540307|613918|614878|616912|100337204|107131508	CACNA1B|CACNA1A|SLC8A1|CACNA1E|CACNA1D|CACNA1C|TRPV2|CACNA1F|TRPV3|TRPV5|SLC8A2|TRPV4|SLC8A3|NALF2|TRPV6|NALF1|CACNA1S|TRPV1
GO:0098712	L-glutamate import across plasma membrane	biological_process	9913	direct	1	282354	SLC1A3
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	biological_process	9913	direct	3	282303|282651|616350	PECAM1|ADGRL3|CD177
GO:0098792	xenophagy	biological_process	9913	direct	1	281942	CALCOCO2
GO:0098793	presynapse	cellular_component	9913	direct	10	282087|282216|505919|507482|512450|512719|518435|520311|536793|618127	SYNJ1|DNAJC5|HIP1|FMR1|SH3GL2|SH3GL1|SYNJ2|SH3GL3|FXR1|FXR2
GO:0098794	postsynapse	cellular_component	9913	direct	17	282236|282237|282238|282240|337925|508144|513275|523515|524115|535881|539194|540307|613327|613670|615885|780973|100337167	GABRA2|GABRA3|GABRA4|GABRG2|SLC8A1|ZZEF1|STX3|GABRA5|GABRE|SLC8A2|GABRA6|SLC8A3|RGS7BP|GABRG3|GABRG1|GABRA1|ADGRB3
GO:0098797	plasma membrane protein complex	cellular_component	9913	direct	1	280834	EVC2
GO:0098802	plasma membrane signaling receptor complex	cellular_component	9913	direct	8	506182|507234|512355|539124|540944|614134|767973|782032	TRAF3|TRAF5|TRAF2|TRAF6|TRAF1|RNF41|RNF151|LOC782032
GO:0098830	presynaptic endosome	cellular_component	9913	direct	1	281023	AP3D1
GO:0098831	presynaptic active zone cytoplasmic component	cellular_component	9913	direct	3	526874|530692|100337128	UNC13A|UNC13B|UNC13C
GO:0098837	postsynaptic recycling endosome	cellular_component	9913	direct	5	505538|515550|534708|615849|132344293	STX12|GRIPAP1|RAB11A|RAB4A|LOC132344293
GO:0098838	folate transmembrane transport	biological_process	9913	direct	1	617307	SLC19A1
GO:0098839	postsynaptic density membrane	cellular_component	9913	direct	26	286800|509882|519331|523645|524212|524447|525767|527364|528664|529382|531405|535158|537804|538496|539607|539969|540485|541217|613800|615880|618181|785291|100137840|100336861|100851408|132342877	CACNG2|DLG3|CACNG4|ADAM22|GRIN2A|LRFN2|LRRC4|SLITRK3|LRRC4C|CACNG5|SORCS3|GRIN2C|GRIN2B|CACNG3|LRRC4B|CACNG7|GRM1|SYNDIG1|ATP2B2|SLITRK1|GRIN2D|DLG1|DLG4|GRM5|DLG2|CACNG8
GO:0098842	postsynaptic early endosome	cellular_component	9913	direct	1	533737	PICK1
GO:0098869	cellular oxidant detoxification	biological_process	9913	direct	1	282438	PRDX6
GO:0098882	structural constituent of presynaptic active zone	molecular_function	9913	direct	4	517284|519271|522724|537173	PCLO|ERC1|BSN|ERC2
GO:0098886	modification of dendritic spine	biological_process	9913	direct	2	509257|533531	ARHGAP44|SYNPO
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	biological_process	9913	direct	11	506753|509257|509537|512866|514852|515550|534708|538844|100295316|100337478|132344293	LRRC1|ARHGAP44|GRIP2|ERBIN|TAX1BP3|GRIPAP1|RAB11A|LRRC7|SCRIB|GRIP1|LOC132344293
GO:0098890	extrinsic component of postsynaptic membrane	cellular_component	9913	direct	1	505919	HIP1
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	cellular_component	9913	direct	3	513579|516917|529992	PICALM|SNAP91|LOC529992
GO:0098900	regulation of action potential	biological_process	9913	direct	1	541597	KCNAB2
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	biological_process	9913	direct	7	281023|286800|519331|529382|538496|539969|132342877	AP3D1|CACNG2|CACNG4|CACNG5|CACNG3|CACNG7|CACNG8
GO:0098957	anterograde axonal transport of mitochondrion	biological_process	9913	direct	3	523970|531649|618422	TRAK2|TRAK1|HAP1
GO:0098958	retrograde axonal transport of mitochondrion	biological_process	9913	direct	1	511083	ACTR10
GO:0098962	regulation of postsynaptic neurotransmitter receptor activity	biological_process	9913	direct	8	516070|520521|526435|527886|100300256|100848239|132343404|132345569	DLGAP3|DLGAP4|DLGAP1|BEGAIN|LOC100300256|DLGAP2|LOC132343404|LOC132345569
GO:0098967	exocytic insertion of neurotransmitter receptor to postsynaptic membrane	biological_process	9913	direct	2	282377|513275	STX1B|STX3
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	biological_process	9913	direct	5	506753|512866|514852|538844|100295316	LRRC1|ERBIN|TAX1BP3|LRRC7|SCRIB
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	biological_process	9913	direct	2	515675|100125881	RAB26|RAB8A
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	biological_process	9913	direct	8	286800|519331|529382|535194|538496|539969|100137840|132342877	CACNG2|CACNG4|CACNG5|GPHN|CACNG3|CACNG7|DLG4|CACNG8
GO:0098974	postsynaptic actin cytoskeleton organization	biological_process	9913	direct	2	505406|514706	DBN1|DBNL
GO:0098978	glutamatergic synapse	cellular_component	9913	direct	32	281126|282651|507983|512450|512719|515550|516070|517284|518385|519444|520311|520521|522724|525767|526435|528664|530341|530936|534328|539607|540117|541043|615880|618604|780991|790875|100300256|100848239|101901895|112445824|132343404|132345569	DRD2|ADGRL3|TANC1|SH3GL2|SH3GL1|GRIPAP1|DLGAP3|PCLO|ADGRA1|CADPS2|SH3GL3|DLGAP4|BSN|LRRC4|DLGAP1|LRRC4C|CTTNBP2|SLITRK4|CADPS|LRRC4B|SLITRK2|PTPRO|SLITRK1|CBLN1|ACTBL2|GSK3B|LOC100300256|DLGAP2|LOC101901895|LOC112445824|LOC132343404|LOC132345569
GO:0098982	GABA-ergic synapse	cellular_component	9913	direct	5	517284|522724|527364|541043|615880	PCLO|BSN|SLITRK3|PTPRO|SLITRK1
GO:0098998	extrinsic component of postsynaptic early endosome membrane	cellular_component	9913	direct	1	515550	GRIPAP1
GO:0099041	vesicle tethering to Golgi	biological_process	9913	direct	3	506032|507013|518370	C19H17orf75|FAM91A1|TBC1D23
GO:0099078	BORC complex	cellular_component	9913	direct	9	511816|519172|534253|539395|613274|614947|100271850|101904595|104975643	SNAPIN|BLOC1S2|KXD1|BORCS6|BORCS7|BORCS5|BORCS8|LOC101904595|LOC104975643
