go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:1990225	rhoptry neck	cellular_component	36329	inferred	13	810324|810715|812077|812414|812428|812441|812485|812736|812936|813730|814167|2655185|2655423	PF3D7_1017100|PF3D7_1116000|PF3D7_1452000|PF3D7_0405900|PF3D7_0424400|PF3D7_0423400|PF3D7_0419700|PF3D7_0214900|PF3D7_0511600|PF3D7_1335300|PF3D7_1335400|PF3D7_0722200|PF3D7_0817700
GO:1990229	iron-sulfur cluster assembly complex	cellular_component	36329	inferred	2	810597|811714	PF3D7_1103400|PF3D7_1413500
GO:1990234	transferase complex	cellular_component	36329	inferred	19	810237|810301|810348|810456|810601|810647|811349|811395|811611|811897|812158|812892|812937|813466|813889|2655176|2655198|2655400|2655485	PF3D7_1008100|PF3D7_1014600|PF3D7_1019700|PF3D7_1030600|PF3D7_1103700|PF3D7_1108400|PF3D7_1230800|PF3D7_1235500|PF3D7_1402800|PF3D7_1433400|PF3D7_1460400|PF3D7_0506200|PF3D7_0511700|PF3D7_0919000|PF3D7_1364400|PF3D7_0729500|PF3D7_0708300|PF3D7_0802100|PF3D7_0823300
GO:1990247	N6-methyladenosine-containing RNA reader activity	molecular_function	36329	inferred	1	814413	PF3D7_0309800
GO:1990351	transporter complex	cellular_component	36329	inferred	16	810379|811584|813048|813434|813692|814183|814289|814383|2655137|2655257|3885907|8444966|8444967|8445005|9222031|54778396	PF3D7_1022900|PF3D7_1402200|PF3D7_0523300|PF3D7_0915700|PF3D7_1326000|PF3D7_1339400|PF3D7_1362000|PF3D7_0306500|PF3D7_0722700|PF3D7_0817800|PF3D7_0608400|PF3D7_1125600|PF3D7_1003100|PF3D7_1025800|PF3D7_1345300|PF3D7_0809250
GO:1990583	phospholipase D activator activity	molecular_function	36329	inferred	1	810360	PF3D7_1020900
GO:1990825	sequence-specific mRNA binding	molecular_function	36329	inferred	1	811643	PF3D7_1406400
GO:1990837	sequence-specific double-stranded DNA binding	molecular_function	36329	inferred	5	811082|811083|811146|812401|3885918	PF3D7_1202900|PF3D7_1203000|PF3D7_1209300|PF3D7_0409400|PF3D7_0624600
GO:1990904	ribonucleoprotein complex	cellular_component	36329	inferred	34	810421|810429|810655|810859|810982|810997|811787|811822|812030|812161|812209|812460|812729|812765|812775|812881|812922|812977|812984|812988|813010|813318|813983|814024|814103|814195|814278|814305|814362|2655091|3885805|8445040|9221869|9221880	PF3D7_1026800|PF3D7_1027800|PF3D7_1109900|PF3D7_1130100|PF3D7_1142500|PF3D7_1144000|PF3D7_1421200|PF3D7_1426000|PF3D7_1447000|PF3D7_1460700|PF3D7_1465900|PF3D7_0422400|PF3D7_0214200|PF3D7_0217800|PF3D7_0219200|PF3D7_0507100|PF3D7_0503800|PF3D7_0516200|PF3D7_0516900|PF3D7_0517300|PF3D7_0519400|PF3D7_0903900|PF3D7_1317800|PF3D7_1308300|PF3D7_1323400|PF3D7_1342000|PF3D7_1358800|PF3D7_1365900|PF3D7_0304400.1|PF3D7_0710600|PF3D7_0614500|PF3D7_1144300|PF3D7_0611700|PF3D7_0706400
GO:2001138	regulation of phospholipid transport	biological_process	36329	inferred	1	813179	PF3D7_0104200
GO:2001139	negative regulation of phospholipid transport	biological_process	36329	inferred	1	813179	PF3D7_0104200
GO:2001141	regulation of RNA biosynthetic process	biological_process	36329	inferred	32	810273|810485|810703|810950|810987|811432|811661|812071|812213|812462|812526|813672|814066|814122|814202|3885918|3885954|36312470|36312471|36312472|36312474|36312475|36312476|36312493|36312494|36312495|36312496|36312507|36312508|36312549|36312550|36312551	PF3D7_1011800|PF3D7_1033700|PF3D7_1114700|PF3D7_1139300|PF3D7_1143100|PF3D7_1239200|PF3D7_1408200|PF3D7_1451400|PF3D7_1466200|PF3D7_0404100|PF3D7_0416500|PF3D7_1322100|PF3D7_1315800|PF3D7_1328800|PF3D7_1342900|PF3D7_0624600|PF3D7_0611200|PF3D7_0412500|PF3D7_0412800|PF3D7_0413000|PF3D7_0420800|PF3D7_0421000|PF3D7_0421400|PF3D7_0711600|PF3D7_0711800|PF3D7_0712100|PF3D7_0712700|PF3D7_0808500|PF3D7_0809000|PF3D7_1240500|PF3D7_1240800|PF3D7_1241000
GO:2001251	negative regulation of chromosome organization	biological_process	36329	inferred	1	811146	PF3D7_1209300
