go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005272	sodium channel activity	molecular_function	6239	inferred	3	181101|181728|188483	mec-10|mec-4|tmc-1
GO:0005275	amine transmembrane transporter activity	molecular_function	6239	inferred	1	176304	dat-1
GO:0005277	acetylcholine transmembrane transporter activity	molecular_function	6239	inferred	4	171715|191768|266844|24105312	dyb-1|snf-6|stn-1|unc-17
GO:0005283	amino acid:sodium symporter activity	molecular_function	6239	inferred	1	191770	snf-11
GO:0005310	dicarboxylic acid transmembrane transporter activity	molecular_function	6239	inferred	4	176429|179626|181585|187898	nac-3|sulp-4|nac-1|nac-2
GO:0005313	L-glutamate transmembrane transporter activity	molecular_function	6239	inferred	1	180641	glt-1
GO:0005319	lipid transporter activity	molecular_function	6239	inferred	5	173053|176666|179838|184190|188761	scrm-1|tat-1|cav-2|ced-8|lbp-8
GO:0005324	long-chain fatty acid transmembrane transporter activity	molecular_function	6239	inferred	1	188761	lbp-8
GO:0005326	neurotransmitter transmembrane transporter activity	molecular_function	6239	inferred	4	171715|191768|266844|24105312	dyb-1|snf-6|stn-1|unc-17
GO:0005330	dopamine:sodium symporter activity	molecular_function	6239	inferred	2	176304|180837	dat-1|cat-1
GO:0005332	gamma-aminobutyric acid:sodium:chloride symporter activity	molecular_function	6239	inferred	1	191770	snf-11
GO:0005335	serotonin:sodium:chloride symporter activity	molecular_function	6239	inferred	2	171879|180837	mod-5|cat-1
GO:0005338	nucleotide-sugar transmembrane transporter activity	molecular_function	6239	inferred	3	173428|174145|187393	nstp-4|sqv-7|srf-3
GO:0005342	organic acid transmembrane transporter activity	molecular_function	6239	inferred	12	175125|176204|176429|177793|179626|180557|180641|181585|187898|188761|191770|3565323	atgp-2|glr-1|nac-3|aat-1|sulp-4|aat-3|glt-1|nac-1|nac-2|lbp-8|snf-11|laat-1
GO:0005343	organic acid:sodium symporter activity	molecular_function	6239	inferred	3	176429|181585|191770	nac-3|nac-1|snf-11
GO:0005346	purine ribonucleotide transmembrane transporter activity	molecular_function	6239	inferred	2	175787|178980	pst-2|pst-1
GO:0005372	water transmembrane transporter activity	molecular_function	6239	inferred	5	174467|179366|180589|183121|190553	aqp-2|aqp-4|aqp-7|aqp-6|aqp-3
GO:0005375	copper ion transmembrane transporter activity	molecular_function	6239	inferred	1	176770	cua-1
GO:0005384	manganese ion transmembrane transporter activity	molecular_function	6239	inferred	1	173176	pmr-1
GO:0005385	zinc ion transmembrane transporter activity	molecular_function	6239	inferred	1	178509	zipt-7.1
GO:0005388	P-type calcium transporter activity	molecular_function	6239	inferred	3	173176|176512|177795	pmr-1|sca-1|mca-1
GO:0005391	P-type sodium:potassium-exchanging transporter activity	molecular_function	6239	inferred	1	179796	eat-6
GO:0005416	amino acid:monoatomic cation symporter activity	molecular_function	6239	inferred	1	191770	snf-11
GO:0005432	calcium:sodium antiporter activity	molecular_function	6239	inferred	1	182576	ncx-9
GO:0005452	solute:inorganic anion antiporter activity	molecular_function	6239	inferred	1	172613	abts-1
GO:0005459	UDP-galactose transmembrane transporter activity	molecular_function	6239	inferred	2	174145|187393	sqv-7|srf-3
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	molecular_function	6239	inferred	1	174145	sqv-7
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	molecular_function	6239	inferred	2	173428|187393	nstp-4|srf-3
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	molecular_function	6239	inferred	2	173428|174145	nstp-4|sqv-7
