go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0008033	tRNA processing	biological_process	214684	direct	8	3253369|3253630|3254291|3254598|3256471|3259794|36392927|36392979	CNA04140|CNA02240|CNJ03280|CNK02890|CNC03650|CNI00050|CNG01105|CNH00715
GO:0008047	enzyme activator activity	molecular_function	214684	direct	2	3254188|3259071	CNJ01520|CNH00610
GO:0008053	mitochondrial fusion	biological_process	214684	direct	1	3258371	CNF03260
GO:0008061	chitin binding	molecular_function	214684	direct	4	3253197|3254415|3258926|3259508	CNA05790|CNK00840|CNG01720|CNI03860
GO:0008073	ornithine decarboxylase inhibitor activity	molecular_function	214684	direct	1	3258588	CNG03690
GO:0008080	N-acetyltransferase activity	molecular_function	214684	direct	3	3256427|3259138|36392859	CNC05960|CNH03620|CNE01645
GO:0008081	phosphoric diester hydrolase activity	molecular_function	214684	direct	8	3254539|3256346|3257526|3257665|3258129|3259293|3259447|3259476	CNK02560|CNC05780|CNE02700|CNE00250|CNF04050|CNH01280|CNI02000|CNI04070
GO:0008092	cytoskeletal protein binding	molecular_function	214684	direct	1	3258358	CNF02400
GO:0008097	5S rRNA binding	molecular_function	214684	direct	2	3253231|3256387	CNA04950|CNC05360
GO:0008104	protein localization	biological_process	214684	direct	3	3257391|3258484|3259505	CND04840|CNF04530|CNI02110
GO:0008106	alcohol dehydrogenase (NADP+) activity	molecular_function	214684	direct	3	3253264|3254501|3256656	CNA04970|CNK02940|CNC05140
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	molecular_function	214684	direct	2	3255268|3255819	CNM00620|CNB03650
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	molecular_function	214684	direct	1	3258579	CNG04210
GO:0008115	sarcosine oxidase activity	molecular_function	214684	direct	5	3254968|3255033|3255317|3255778|3256528	CNL05050|CNL06690|CNN00040|CNB00220|CNC05930
GO:0008117	sphinganine-1-phosphate aldolase activity	molecular_function	214684	direct	1	3259336	CNH00560
GO:0008120	ceramide glucosyltransferase activity	molecular_function	214684	direct	1	3259176	CNH02280
GO:0008121	ubiquinol-cytochrome-c reductase activity	molecular_function	214684	direct	1	3257935	CNE02310
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	molecular_function	214684	direct	1	3257196	CND02000
GO:0008126	acetylesterase activity	molecular_function	214684	direct	2	3253390|3254503	CNA03130|CNK00080
GO:0008131	primary methylamine oxidase activity	molecular_function	214684	direct	1	3258915	CNG01110
GO:0008134	transcription factor binding	molecular_function	214684	direct	2	3254197|3256585	CNJ01110|CNC01540
GO:0008137	NADH dehydrogenase (ubiquinone) activity	molecular_function	214684	direct	5	3255969|3257333|3257699|3258457|3259190	CNB01310|CND04070|CNE02800|CNF03360|CNH02730
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	molecular_function	214684	direct	4	3253217|3257160|3259353|36392662	CNA04770|CND03270|CNH02800|CNA02535
GO:0008139	nuclear localization sequence binding	molecular_function	214684	direct	7	3253395|3257006|3257393|3257662|3257756|3258174|3258395	CNA04010|CND04770|CND01160|CNE01010|CNE03370|CNF00890|CNF04670
GO:0008142	oxysterol binding	molecular_function	214684	direct	1	3258290	CNF04240
GO:0008143	poly(A) binding	molecular_function	214684	direct	3	3253566|3254153|3255920	CNA02740|CNJ02470|CNB03760
GO:0008157	protein phosphatase 1 binding	molecular_function	214684	direct	3	3253787|3257713|3258744	CNA03570|CNE01450|CNG02820
GO:0008160	protein tyrosine phosphatase activator activity	molecular_function	214684	direct	2	3254580|3259335	CNK00750|CNH01590
GO:0008168	methyltransferase activity	molecular_function	214684	direct	6	3253417|3253768|3254112|3254203|3254382|3257931	CNA03030|CNA01250|CNJ00390|CNJ00700|CNK01170|CNE03520
GO:0008171	O-methyltransferase activity	molecular_function	214684	direct	3	3256535|3259451|3259797	CNC00420|CNI03330|CNI03260
GO:0008173	RNA methyltransferase activity	molecular_function	214684	direct	1	3256535	CNC00420
GO:0008175	tRNA methyltransferase activity	molecular_function	214684	direct	1	3254630	CNK00420
GO:0008176	tRNA (guanine(46)-N7)-methyltransferase activity	molecular_function	214684	direct	2	3256005|3258810	CNB00250|CNG02370
GO:0008177	succinate dehydrogenase (quinone) activity	molecular_function	214684	direct	1	3259761	CNI03270
GO:0008179	adenylate cyclase binding	molecular_function	214684	direct	1	3254737	CNL04110
GO:0008180	COP9 signalosome	cellular_component	214684	direct	7	3254222|3256927|3258013|3258359|3258641|3259227|3259720	CNJ02350|CND01880|CNE00500|CNF03400|CNG04150|CNH02840|CNI03140
GO:0008184	glycogen phosphorylase activity	molecular_function	214684	direct	1	3258076	CNF03530
GO:0008187	poly-pyrimidine tract binding	molecular_function	214684	direct	1	3258217	CNF01250
GO:0008193	tRNA guanylyltransferase activity	molecular_function	214684	direct	1	3256589	CNC02800
GO:0008194	UDP-glycosyltransferase activity	molecular_function	214684	direct	2	3258616|3258742	CNG04310|CNG03260
GO:0008195	phosphatidate phosphatase activity	molecular_function	214684	direct	3	3253849|3255337|3257026	CNA07660|CNN02240|CND05230
GO:0008198	ferrous iron binding	molecular_function	214684	direct	3	3254773|3255913|3259560	CNL06050|CNB05220|CNI02240
GO:0008199	ferric iron binding	molecular_function	214684	direct	1	3254773	CNL06050
GO:0008204	ergosterol metabolic process	biological_process	214684	direct	1	3258377	CNF01130
GO:0008233	peptidase activity	molecular_function	214684	direct	3	3254519|3256830|3258391	CNK01620|CNC04990|CNF04170
GO:0008235	metalloexopeptidase activity	molecular_function	214684	direct	3	3253586|3259432|3259631	CNA02780|CNI04080|CNI00550
GO:0008236	serine-type peptidase activity	molecular_function	214684	direct	1	3253701	CNA02060
GO:0008237	metallopeptidase activity	molecular_function	214684	direct	9	3253496|3253719|3253726|3254222|3254585|3257098|3258016|3258309|3258359	CNA00350|CNA02100|CNA01350|CNJ02350|CNK01820|CND02500|CNE04600|CNF04540|CNF03400
GO:0008239	dipeptidyl-peptidase activity	molecular_function	214684	direct	2	3255484|3258021	CNN01410|CNF00120
GO:0008240	tripeptidyl-peptidase activity	molecular_function	214684	direct	1	3253591	CNA01380
GO:0008250	oligosaccharyltransferase complex	cellular_component	214684	direct	6	3253324|3254095|3254145|3255569|3256230|3259016	CNA04550|CNJ01460|CNJ01740|CNB05600|CNC04720|CNH00640
GO:0008251	tRNA-specific adenosine deaminase activity	molecular_function	214684	direct	1	3258727	CNG03760
GO:0008253	5'-nucleotidase activity	molecular_function	214684	direct	1	3253498	CNA00390
GO:0008260	succinyl-CoA:3-oxo-acid CoA-transferase activity	molecular_function	214684	direct	1	3254976	CNL05860
GO:0008266	poly(U) RNA binding	molecular_function	214684	direct	1	3255920	CNB03760
GO:0008270	zinc ion binding	molecular_function	214684	direct	265	3253219|3253229|3253264|3253287|3253357|3253389|3253404|3253440|3253542|3253564|3253585|3253592|3253605|3253650|3253668|3253714|3253723|3253783|3253794|3253799|3253803|3253806|3253825|3253827|3253890|3253895|3253942|3253976|3254006|3254041|3254055|3254073|3254097|3254123|3254140|3254143|3254162|3254221|3254245|3254251|3254253|3254298|3254324|3254338|3254363|3254405|3254484|3254497|3254510|3254520|3254539|3254623|3254643|3254654|3254656|3254665|3254720|3254733|3254749|3254784|3254821|3254838|3254846|3254853|3254893|3254901|3255002|3255009|3255014|3255046|3255090|3255092|3255097|3255133|3255136|3255182|3255205|3255217|3255235|3255246|3255268|3255312|3255313|3255331|3255347|3255351|3255371|3255401|3255416|3255451|3255514|3255518|3255533|3255568|3255600|3255664|3255689|3255704|3255708|3255723|3255761|3255762|3255765|3255773|3255782|3255798|3255804|3255814|3255819|3255842|3255864|3255871|3255875|3255876|3255881|3255897|3255951|3255974|3255998|3256012|3256039|3256060|3256077|3256096|3256141|3256143|3256167|3256238|3256285|3256293|3256310|3256316|3256344|3256416|3256426|3256438|3256454|3256475|3256489|3256514|3256515|3256546|3256574|3256580|3256606|3256648|3256656|3256727|3256732|3256789|3256802|3256807|3256818|3256822|3256829|3256832|3256879|3256946|3256973|3257032|3257059|3257064|3257071|3257103|3257151|3257192|3257311|3257317|3257406|3257507|3257524|3257631|3257646|3257647|3257659|3257691|3257714|3257761|3257777|3257808|3257820|3257884|3257899|3257900|3257920|3258016|3258033|3258072|3258101|3258152|3258260|3258266|3258306|3258340|3258405|3258412|3258414|3258490|3258492|3258499|3258519|3258532|3258534|3258587|3258594|3258669|3258805|3258845|3258853|3258861|3258944|3258957|3258992|3258994|3259002|3259095|3259135|3259136|3259161|3259200|3259205|3259240|3259253|3259293|3259301|3259308|3259351|3259357|3259414|3259419|3259430|3259436|3259439|3259444|3259460|3259465|3259476|3259482|3259485|3259503|3259533|3259560|3259580|3259630|3259667|3259691|3259758|3259769|3259806|36392749|36392773|36392793|36392876|36392881|36392977|36393032|36393037|36393070|36393072|36393074|36393093|36393104|36393120|36393132|36393152	CNA04960|CNA04880|CNA04970|CNA04740|CNA05020|CNA03140|CNA03930|CNA01050|CNA00200|CNA06480|CNA02800|CNA01810|CNA02580|CNA08070|CNA04200|CNA01190|CNA02850|CNA08180|CNA00260|CNA03580|CNA07690|CNA01820|CNA02330|CNA02020|CNA01590|CNA08090|CNA00230|CNA00110|CNA02730|CNJ01150|CNJ00330|CNJ01650|CNJ01970|CNJ02030|CNJ00570|CNJ03190|CNJ01750|CNJ03080|CNJ02660|CNJ02920|CNJ00400|CNJ00300|CNJ01090|CNJ02610|CNJ00410|CNK01030|CNK00890|CNK03070|CNK02810|CNK03030|CNK02560|CNK02870|CNK02310|CNK02880|CNK01430|CNK01250|CNK03060|CNL04410|CNL05190|CNL05980|CNL06320|CNL04700|CNL03750|CNL04560|CNL05700|CNL04780|CNL05090|CNL05080|CNL06790|CNM01690|CNM01580|CNM02250|CNM02530|CNM01390|CNM01880|CNM01710|CNM00790|CNM01040|CNM01000|CNM00470|CNM00620|CNN00960|CNN00520|CNN00130|CNN00020|CNN00590|CNN01600|CNN00100|CNN00860|CNN00690|CNN02070|CNN01490|CNN00990|CNB01680|CNB05050|CNB00600|CNB03900|CNB00390|CNB02720|CNB05140|CNB01960|CNB01980|CNB04940|CNB04910|CNB04920|CNB04030|CNB01070|CNB02370|CNB03650|CNB05720|CNB03390|CNB00260|CNB02650|CNB00950|CNB01200|CNB02070|CNB01220|CNB00680|CNB05240|CNB00300|CNB00850|CNB03140|CNB03820|CNB04530|CNC00330|CNC04940|CNC03640|CNC06670|CNC02990|CNC06350|CNC03930|CNC05810|CNC03510|CNC04290|CNC05510|CNC02630|CNC06080|CNC00670|CNC06870|CNC01860|CNC02960|CNC04900|CNC02490|CNC01840|CNC02140|CNC05980|CNC05140|CNC06260|CNC04230|CNC03320|CNC06700|CNC06330|CNC05420|CNC00300|CNC01280|CNC01390|CND03730|CND03930|CND02290|CND02880|CND05990|CND02680|CND02950|CND02010|CND03400|CND01370|CND00200|CND00370|CND05970|CNE00930|CNE02090|CNE05160|CNE03740|CNE02640|CNE02250|CNE02410|CNE01850|CNE05300|CNE03250|CNE00410|CNE04020|CNE01220|CNE00110|CNE03650|CNE00840|CNE04600|CNF02510|CNF02600|CNF02660|CNF01940|CNF01930|CNF04880|CNF01410|CNF03770|CNF03800|CNF03390|CNF01160|CNF00550|CNF01810|CNF02640|CNG00420|CNG01820|CNG02960|CNG03860|CNG00540|CNG03900|CNG00100|CNG04460|CNG01550|CNG04170|CNG02430|CNG00720|CNH03750|CNH02820|CNH00480|CNH02870|CNH00900|CNH00550|CNH01390|CNH00720|CNH01350|CNH01290|CNH02120|CNH01280|CNH00210|CNH02960|CNH03110|CNH01880|CNI04020|CNI01500|CNI04000|CNI00010|CNI04100|CNI01910|CNI00840|CNI02370|CNI04070|CNI00390|CNI03430|CNI00630|CNI03210|CNI02240|CNI04200|CNI02960|CNI00280|CNI02050|CNI01660|CNI00200|CNI02700|CNB04025|CNC00935|CNC03265|CNE03465|CNE04695|CNH00495|CNI01005|CNI02190|CNJ02335|CNJ02435|CNJ02553|CNJ03365|CNK02235|CNL04765|CNL05865|CNM02605
GO:0008271	secondary active sulfate transmembrane transporter activity	molecular_function	214684	direct	1	3253894	CNA00670
GO:0008275	gamma-tubulin small complex	cellular_component	214684	direct	2	3253758|3256318	CNA02860|CNC00810
GO:0008276	protein methyltransferase activity	molecular_function	214684	direct	2	3254987|3256713	CNL04120|CNC06380
GO:0008278	cohesin complex	cellular_component	214684	direct	4	3253205|3255644|3257277|3259456	CNA07890|CNB02640|CND01530|CNI01440
GO:0008285	negative regulation of cell population proliferation	biological_process	214684	direct	2	3254288|3258344	CNJ02580|CNF02610
GO:0008289	lipid binding	molecular_function	214684	direct	13	3253353|3254027|3254547|3256091|3256328|3257015|3257445|3257916|3258540|3258584|3258985|3259215|3259536	CNA05040|CNA03420|CNK02480|CNB04860|CNC03120|CND02670|CND03080|CNE02420|CNG01260|CNG04220|CNH02060|CNH02330|CNI01890
GO:0008290	F-actin capping protein complex	cellular_component	214684	direct	2	3255793|3255991	CNB04560|CNB03880
GO:0008295	spermidine biosynthetic process	biological_process	214684	direct	1	3253834	CNA00140
GO:0008296	3'-5'-DNA exonuclease activity	molecular_function	214684	direct	3	3254390|3257628|3257693	CNK00560|CNE00700|CNE01260
GO:0008298	intracellular mRNA localization	biological_process	214684	direct	1	3257512	CNE01510
GO:0008299	isoprenoid biosynthetic process	biological_process	214684	direct	6	3253563|3254455|3254946|3258295|3259701|3259709	CNA02550|CNK01740|CNL04950|CNF04830|CNI00090|CNI01740
GO:0008308	voltage-gated monoatomic anion channel activity	molecular_function	214684	direct	1	3256769	CNC05830
GO:0008310	single-stranded DNA 3'-5' DNA exonuclease activity	molecular_function	214684	direct	1	3254656	CNK01430
GO:0008311	double-stranded DNA 3'-5' DNA exonuclease activity	molecular_function	214684	direct	1	3259476	CNI04070
GO:0008312	7S RNA binding	molecular_function	214684	direct	6	3254292|3254799|3255039|3255690|3257839|36392895	CNJ02240|CNL06200|CNL03900|CNB02050|CNE03630|CNF01805
GO:0008320	protein transmembrane transporter activity	molecular_function	214684	direct	8	3253449|3255797|3256470|3256707|3257124|3258767|3259409|3259567	CNA00580|CNB04190|CNC02580|CNC05470|CND05080|CNG01470|CNI02620|CNI00040
GO:0008324	monoatomic cation transmembrane transporter activity	molecular_function	214684	direct	6	3253602|3253751|3253814|3254255|3255531|3259754	CNA07800|CNA08140|CNA07060|CNJ01500|CNN00470|CNI02120
GO:0008330	protein tyrosine/threonine phosphatase activity	molecular_function	214684	direct	2	3255784|3256858	CNB03810|CND04730
GO:0008331	high voltage-gated calcium channel activity	molecular_function	214684	direct	1	3256964	CND03320
GO:0008333	endosome to lysosome transport	biological_process	214684	direct	1	3256213	CNC02240
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	molecular_function	214684	direct	4	3255225|3255541|3258849|3259653	CNM00930|CNN01700|CNG04270|CNI04290
GO:0008360	regulation of cell shape	biological_process	214684	direct	2	3255108|3256130	CNM00070|CNC04960
GO:0008374	O-acyltransferase activity	molecular_function	214684	direct	6	3253724|3254726|3254760|3256151|3257272|3258464	CNA05380|CNL05940|CNL04710|CNC06920|CND00030|CNF01210
GO:0008379	thioredoxin peroxidase activity	molecular_function	214684	direct	3	3256243|3258668|3259221	CNC04710|CNG01100|CNH00120
GO:0008380	RNA splicing	biological_process	214684	direct	5	3256044|3256464|3257271|3258439|3258839	CNB03050|CNC05100|CND01220|CNF00860|CNG03870
GO:0008408	3'-5' exonuclease activity	molecular_function	214684	direct	3	3255752|3255791|3256139	CNB05310|CNB00310|CNC05710
GO:0008409	5'-3' exonuclease activity	molecular_function	214684	direct	4	3255067|3256305|3257380|3259267	CNM02280|CNC07150|CND01190|CNH02710
GO:0008412	4-hydroxybenzoate polyprenyltransferase activity	molecular_function	214684	direct	1	3256501	CNC01780
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity	molecular_function	214684	direct	1	3254347	CNJ02760
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	molecular_function	214684	direct	1	3254608	CNK03410
GO:0008419	RNA lariat debranching enzyme activity	molecular_function	214684	direct	1	3258590	CNG03510
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	molecular_function	214684	direct	3	3254150|3256967|3259810	CNJ01170|CND01850|CNI04270
GO:0008422	beta-glucosidase activity	molecular_function	214684	direct	11	3253512|3253596|3253791|3254767|3256463|3257201|3257541|3257594|3258066|3258197|3259150	CNA03300|CNA07770|CNA06030|CNL04840|CNC02510|CND00790|CNE03150|CNE05170|CNF01760|CNF02120|CNH00370
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	molecular_function	214684	direct	1	3254423	CNK00940
GO:0008429	phosphatidylethanolamine binding	molecular_function	214684	direct	1	3253893	CNA07930
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	molecular_function	214684	direct	1	3253937	CNA03210
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	molecular_function	214684	direct	1	3256193	CNC03870
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	molecular_function	214684	direct	1	3256703	CNC04600
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	molecular_function	214684	direct	1	3255154	CNM01890
GO:0008449	N-acetylglucosamine-6-sulfatase activity	molecular_function	214684	direct	1	3256557	CNC06820
GO:0008453	alanine-glyoxylate transaminase activity	molecular_function	214684	direct	1	3254819	CNL05470
GO:0008469	histone arginine N-methyltransferase activity	molecular_function	214684	direct	1	3256148	CNC04460
GO:0008470	3-methylbutanoyl-CoA dehydrogenase activity	molecular_function	214684	direct	1	3253750	CNA04330
GO:0008474	palmitoyl-(protein) hydrolase activity	molecular_function	214684	direct	2	3257419|3258032	CND02210|CNF02430
GO:0008477	purine nucleosidase activity	molecular_function	214684	direct	1	3257690	CNE04590
GO:0008478	pyridoxal kinase activity	molecular_function	214684	direct	1	3254815	CNL04250
GO:0008483	transaminase activity	molecular_function	214684	direct	8	3253815|3254675|3254825|3255759|3256210|3258246|3258411|3259375	CNA06020|CNK02050|CNL06180|CNB03000|CNC04690|CNF01590|CNF01050|CNI00880
GO:0008495	protoheme IX farnesyltransferase activity	molecular_function	214684	direct	1	3254811	CNL04740
GO:0008506	sucrose:proton symporter activity	molecular_function	214684	direct	2	3258520|3259214	CNG01510|CNH01690
