go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0031982	vesicle	cellular_component	352472	inferred	197	8615879|8615943|8616153|8616194|8616279|8616281|8616300|8616395|8616428|8616485|8616510|8616823|8616852|8616899|8616954|8617013|8617020|8617060|8617155|8617276|8617301|8617329|8617341|8617371|8617525|8617589|8617652|8618070|8618112|8618119|8618246|8618267|8618291|8618353|8618367|8618441|8618515|8618594|8618612|8618754|8618769|8618789|8618831|8618907|8618967|8618975|8618983|8619366|8619378|8619478|8619747|8619783|8619877|8619878|8619891|8619916|8619970|8620026|8620030|8620054|8620084|8620141|8620152|8620457|8620559|8620744|8620825|8620828|8620836|8620846|8620895|8620939|8620948|8621025|8621061|8621066|8621298|8621323|8621332|8621345|8621348|8621371|8621393|8621459|8621557|8621605|8621653|8621666|8621750|8621813|8621892|8621895|8621909|8621981|8621982|8622052|8622060|8622077|8622104|8622153|8622170|8622313|8622318|8622445|8622514|8622804|8622878|8623016|8623068|8623085|8623140|8623247|8623302|8623337|8623396|8623404|8623427|8623476|8623640|8623673|8623789|8623924|8624000|8624052|8624067|8624164|8624218|8624228|8624278|8624544|8624555|8624654|8624862|8625172|8625272|8625286|8625520|8625600|8625606|8625930|8625973|8625993|8626047|8626069|8626097|8626103|8626270|8626273|8626432|8626571|8626575|8626753|8626796|8626797|8626805|8626898|8626983|8627033|8627162|8627179|8627181|8627198|8627224|8627289|8627352|8627357|8627414|8627556|8627919|8627995|8628004|8628013|8628022|8628052|8628057|8628077|8628204|8628213|8628366|8628392|8628576|8628601|8628720|8628760|8628807|8628888|8628926|8628929|8628964|8629014|8629023|8629049|8629131|8629223|8629273|8629357|8629445	ChLim|cybA|corA|amtC|lmpA|lmpC|phg1a|vwkA|gppA|Dd5P4|mtaA|DDB_G0269332|rab7A|gxcB|nxnA|fcsA|racF1|lvsA|racH|acbA|racG|tspC|phgA|arcD|rab11A|hspB|DDB_G0270284|lvsB|DDB_G0271806|DDB_G0271676|rab5A|p2xA|DDB_G0272074|DDB_G0272192|myoJ|arpB|DDB_G0272550|vps5|DDB_G0272999|DDB_G0272600|dscA-1|dscC-1|ndkC-1|vatD-1|carA-1|abpE-1|ap2a1-1|DDB_G0274805|myoK|DDB_G0274695|vatP|alyA|p2xB|p2xC|DDB_G0275301|act22|syn8A|ampA|DDB_G0275795|vatE|abcG2|DDB_G0275889|alxA|dhcA|DDB_G0276447|rheb|rab11C|crtp1|psvA|nramp1|vamp7B|apm2|gpbA|vatB|amtA|clc|fimA|dymA|amtB|arcA|limC|patA|cotE|snfA|clmA|alp|dymB|dynE|p17|empC|ap1b1|pip5k3|DDB_G0279183|vacC|vacB|ctsD|pldB|DDB_G0279509|calA|elmoE|gxcDD|DDB_G0280015|gp130|grp94|rab8A|DDB_G0280955|odc|rab14|rasC|pdkA|cfaD|acaA|drkC|ap1g1|DDB_G0282055|DDB_G0282067|ptpC|DDB_G0282233|rabS|DDB_G0282575|arcB|pikB|DDB_G0283271|DDB_G0283369|rhgA|DDB_G0283629|phg2|rpkA|arpC|vps4|sslA1|vatC|vamp7A|cryS|hipA|cadA|ponB|bzpN|mhcA|lmpB|vatA|proA|gol|p80|sibA|forC|syn7A|DDB_G0287875|p2xE|p2xD|arcE|myoE|mppB|cap|vps29|DDB_G0288977|myoB|apm1|ctxA|act3|vacA|act1|comA|ap2s1|DDB_G0289833|act10|rps9|mgp1|DDB_G0290971|gnrA|DDB_G0291141|cln3|DDB_G0291191|limD|DDB_G0291275|rapA|dia2|epnA|cpiA|vatM|manA|rab2A|carmil|iplA|dscE|arcC|DDB_G0292878|vti1A|adcA|cpnA|rasB|gefF|pcp|rasG|racC|ponA|wasA
GO:0031983	vesicle lumen	cellular_component	352472	inferred	1	8619783	alyA
GO:0031984	organelle subcompartment	cellular_component	352472	inferred	18	8615989|8616941|8617378|8617652|8617825|8618109|8620846|8622032|8623054|8624000|8624223|8624584|8624973|8625731|8626106|8626250|8627224|8629036	DDB_G0267448|fcsB|DDB_G0269942|DDB_G0270284|dgat1|grlA|nramp1|DDB_G0279437|DDB_G0281429|DDB_G0283271|osbH|erg24|vmp1|DDB_G0286811|abpD|DDB_G0287697|comA|rtnlc
GO:0032006	regulation of TOR signaling	biological_process	352472	inferred	6	8618327|8620744|8622027|8623000|8623068|8628077	gskA|rheb|DDB_G0279427|racE|rasC|rapA
GO:0032007	negative regulation of TOR signaling	biological_process	352472	inferred	1	8622027	DDB_G0279427
GO:0032008	positive regulation of TOR signaling	biological_process	352472	inferred	5	8618327|8620744|8623000|8623068|8628077	gskA|rheb|racE|rasC|rapA
GO:0032009	early phagosome	cellular_component	352472	inferred	30	8616279|8616300|8616852|8617301|8618246|8618594|8618907|8619378|8619916|8620030|8620457|8621981|8621982|8622052|8622170|8623476|8623673|8625172|8625606|8625930|8625993|8626753|8626805|8627179|8627181|8627198|8627357|8628392|8628576|8628926	lmpA|phg1a|rab7A|racG|rab5A|vps5|vatD-1|myoK|act22|DDB_G0275795|dhcA|vacC|vacB|ctsD|gxcDD|DDB_G0282233|DDB_G0282575|cryS|mhcA|lmpB|proA|myoE|vps29|act3|vacA|act1|act10|vatM|manA|DDB_G0292878
GO:0032010	phagolysosome	cellular_component	352472	inferred	19	8616279|8616852|8618070|8618594|8619916|8620457|8620846|8621025|8623302|8623404|8624228|8626805|8627179|8627181|8627198|8627357|8628057|8628926|8628929	lmpA|rab7A|lvsB|vps5|act22|dhcA|nramp1|vatB|drkC|DDB_G0282067|rpkA|vps29|act3|vacA|act1|act10|DDB_G0291275|DDB_G0292878|vti1A
GO:0032026	response to magnesium ion	biological_process	352472	inferred	1	8621909	DDB_G0279183
GO:0032027	myosin light chain binding	molecular_function	352472	inferred	3	8620031|8620597|8626983	myoD|myoC|myoB
GO:0032036	myosin heavy chain binding	molecular_function	352472	inferred	7	8617398|8618975|8620359|8621248|8621467|8625538|8625993	fttB|abpE-1|mlcR|mlcE|mlcD|proB|proA
GO:0032037	myosin I heavy chain binding	molecular_function	352472	inferred	3	8618975|8625538|8625993	abpE-1|proB|proA
GO:0032038	myosin II heavy chain binding	molecular_function	352472	inferred	1	8617398	fttB
GO:0032042	mitochondrial DNA metabolic process	biological_process	352472	inferred	1	8626511	DDB_G0288209
GO:0032060	bleb assembly	biological_process	352472	inferred	17	8616573|8617060|8617227|8618441|8619867|8620736|8621687|8623739|8623924|8624865|8625028|8625606|8627162|8627509|8627976|8628760|8629445	pkbA|lvsA|gefB|arpB|pikC|ctxB|pikA|gbpD|pikB|limB|scrA|mhcA|ctxA|pkgB|gbpC|iplA|wasA
GO:0032101	regulation of response to external stimulus	biological_process	352472	inferred	34	8616215|8616573|8618084|8618327|8619701|8619867|8620198|8620315|8620347|8620423|8620793|8620920|8621626|8621687|8621710|8622104|8622308|8623000|8623068|8623247|8623699|8623739|8623852|8623924|8624075|8624228|8624583|8625811|8627509|8627976|8627983|8628459|8628866|8629223	pikF|pkbA|nfaA|gskA|dhkC|pikC|nhe1|pdeE|zakA|sgcA|DDB_G0277071|dgkA|plaA|pikA|rckA|calA|mlkA|racE|rasC|acaA|pikG|gbpD|rdeA|pikB|gpaI|rpkA|regA|gflB|pkgB|gbpC|pikH|DDB_G0292036|plc|rasG
GO:0032102	negative regulation of response to external stimulus	biological_process	352472	inferred	3	8621710|8624075|8628866	rckA|gpaI|plc
GO:0032103	positive regulation of response to external stimulus	biological_process	352472	inferred	9	8619701|8621710|8622104|8623068|8623852|8624228|8624583|8628459|8629223	dhkC|rckA|calA|rasC|rdeA|rpkA|regA|DDB_G0292036|rasG
GO:0032107	regulation of response to nutrient levels	biological_process	352472	inferred	41	8616016|8616103|8616256|8616289|8616412|8617604|8618327|8618652|8618796|8618918|8619313|8619748|8620152|8620347|8620520|8621061|8621095|8621459|8621809|8622060|8622385|8622514|8623176|8623817|8624075|8624107|8624555|8624557|8625513|8625569|8625946|8626211|8626477|8626776|8626787|8627673|8627992|8628117|8628444|8629014|8629459	culB|cnbA|tsuA|hspD|cdk8|gtaG|gskA|ifkA|cf50-1|qkgA-1|ctnA|cycC|alxA|zakA|rab8B|amtA|gtaC|snfA|dimA|pldB|yelA|rab8A|aprA|sglA|gpaI|DDB_G0283453|sslA1|cf60|gpaE|erkA|gpaC|smlA|DDB_G0288147|cdk5|gbfA|gacW|warA|dimB|psiA|cpnA|alrA
GO:0032108	negative regulation of response to nutrient levels	biological_process	352472	inferred	6	8616016|8620152|8622385|8626477|8627992|8628444	culB|alxA|yelA|DDB_G0288147|warA|psiA
GO:0032109	positive regulation of response to nutrient levels	biological_process	352472	inferred	6	8616103|8617604|8621809|8624107|8626787|8628117	cnbA|gtaG|dimA|DDB_G0283453|gbfA|dimB
GO:0032133	chromosome passenger complex	cellular_component	352472	inferred	2	8616029|8622000	icpA|aurK
GO:0032147	activation of protein kinase activity	biological_process	352472	inferred	1	8628213	epnA
GO:0032153	cell division site	cellular_component	352472	inferred	21	8616029|8616153|8616454|8617038|8617188|8618918|8620736|8621323|8621434|8622000|8622155|8623000|8624538|8625363|8625606|8625615|8626227|8626969|8627162|8627718|8627781	icpA|corA|dlpA|gapA|pakA|qkgA-1|ctxB|dymA|DDB_G0294557|aurK|forA|racE|DDB_G0284337|dlpB|mhcA|svkA|rgaA|mhkB|ctxA|talA|mhkC
GO:0032154	cleavage furrow	cellular_component	352472	inferred	19	8616029|8616153|8616454|8617038|8617188|8618918|8620736|8621323|8621434|8622000|8622155|8623000|8624538|8625363|8625606|8625615|8626227|8627162|8627718	icpA|corA|dlpA|gapA|pakA|qkgA-1|ctxB|dymA|DDB_G0294557|aurK|forA|racE|DDB_G0284337|dlpB|mhcA|svkA|rgaA|ctxA|talA
GO:0032182	ubiquitin-like protein binding	molecular_function	352472	inferred	3	8617426|8627511|8629223	mekA|tom1|rasG
GO:0032195	post-lysosomal vacuole	cellular_component	352472	inferred	5	8616852|8621323|8621750|8622313|8624278	rab7A|dymA|p17|DDB_G0280015|arpC
GO:0032200	telomere organization	biological_process	352472	inferred	1	8629488	DDB_G0293918
GO:0032259	methylation	biological_process	352472	inferred	1	8626430	dnmA
GO:0032261	purine nucleotide salvage	biological_process	352472	inferred	1	8628625	amdA
GO:0032264	IMP salvage	biological_process	352472	inferred	1	8628625	amdA
GO:0032266	phosphatidylinositol-3-phosphate binding	molecular_function	352472	inferred	3	8618540|8624228|8628964	DDB_G0272949|rpkA|adcA
GO:0032271	regulation of protein polymerization	biological_process	352472	inferred	37	8616256|8616445|8616748|8617038|8617155|8617818|8617996|8618084|8618117|8618153|8618336|8618410|8618665|8619512|8619591|8619742|8620198|8620489|8620897|8620948|8621302|8621403|8624294|8625028|8625191|8625538|8625606|8625811|8625993|8626273|8626477|8627096|8628077|8628763|8629273|8629445|8629500	tsuA|acpA|rac1B|gapA|racH|proC|lrrA|nfaA|DDB_G0271812|rapgap1|gxcM|acpB|DDB_G0272811|napA|pfkA|pdeD|nhe1|vilB|forG|gpbA|elmoA|rac1A|DDB_G0283827|scrA|forH|proB|mhcA|gflB|proA|DDB_G0287875|DDB_G0288147|sevA|rapA|lst8|racC|wasA|coaA
GO:0032272	negative regulation of protein polymerization	biological_process	352472	inferred	17	8616256|8616445|8617038|8617818|8618153|8618410|8619591|8619742|8620489|8621302|8624294|8625538|8625606|8625811|8625993|8626273|8627096	tsuA|acpA|gapA|proC|rapgap1|acpB|pfkA|pdeD|vilB|elmoA|DDB_G0283827|proB|mhcA|gflB|proA|DDB_G0287875|sevA
GO:0032273	positive regulation of protein polymerization	biological_process	352472	inferred	17	8616748|8617818|8618117|8618336|8619512|8620198|8620897|8620948|8621403|8625028|8625191|8625538|8625993|8628077|8628763|8629273|8629445	rac1B|proC|DDB_G0271812|gxcM|napA|nhe1|forG|gpbA|rac1A|scrA|forH|proB|proA|rapA|lst8|racC|wasA
GO:0032386	regulation of intracellular transport	biological_process	352472	inferred	8	8616300|8618327|8620433|8623640|8625061|8626928|8628926|8629273	phg1a|gskA|gpaB|rabS|splB|pyk3|DDB_G0292878|racC
GO:0032388	positive regulation of intracellular transport	biological_process	352472	inferred	6	8616300|8618327|8625061|8626928|8628926|8629273	phg1a|gskA|splB|pyk3|DDB_G0292878|racC
GO:0032432	actin filament bundle	cellular_component	352472	inferred	1	8616450	sahA
GO:0032433	filopodium tip	cellular_component	352472	inferred	6	8617076|8619366|8619466|8619600|8625191|8627718	forE|DDB_G0274805|paxB|myoI|forH|talA
GO:0032446	protein modification by small protein conjugation	biological_process	352472	inferred	3	8619011|8624813|8628617	mip1-2|ubcB|nosA
GO:0032456	endocytic recycling	biological_process	352472	inferred	1	8628926	DDB_G0292878
GO:0032465	regulation of cytokinesis	biological_process	352472	inferred	10	8616748|8617188|8617398|8617693|8618918|8621403|8623000|8624392|8625615|8629023	rac1B|pakA|fttB|rapC|qkgA-1|rac1A|racE|DDB_G0284065|svkA|rasB
GO:0032466	negative regulation of cytokinesis	biological_process	352472	inferred	1	8629023	rasB
GO:0032467	positive regulation of cytokinesis	biological_process	352472	inferred	5	8617188|8617398|8623000|8624392|8625615	pakA|fttB|racE|DDB_G0284065|svkA
GO:0032482	Rab protein signal transduction	biological_process	352472	inferred	2	8617525|8624312	rab11A|rab1A
GO:0032483	regulation of Rab protein signal transduction	biological_process	352472	inferred	2	8622804|8628433	DDB_G0280955|xacA
GO:0032486	Rap protein signal transduction	biological_process	352472	inferred	3	8618112|8625811|8627260	DDB_G0271806|gflB|gefQ
GO:0032487	regulation of Rap protein signal transduction	biological_process	352472	inferred	1	8618112	DDB_G0271806
GO:0032496	response to lipopolysaccharide	biological_process	352472	inferred	2	8624357|8627031	erkB|tirA
GO:0032501	multicellular organismal process	biological_process	352472	inferred	1	8620026	ampA
GO:0032502	developmental process	biological_process	352472	inferred	448	8615933|8615934|8615943|8616014|8616080|8616153|8616194|8616213|8616243|8616251|8616267|8616268|8616279|8616283|8616300|8616352|8616380|8616395|8616399|8616408|8616412|8616417|8616427|8616482|8616485|8616670|8616698|8616702|8616704|8616748|8616850|8616864|8616881|8616954|8617028|8617054|8617062|8617074|8617076|8617104|8617116|8617122|8617124|8617150|8617187|8617188|8617212|8617227|8617276|8617352|8617356|8617360|8617398|8617413|8617441|8617472|8617524|8617619|8617642|8617652|8617667|8617675|8617693|8617698|8617747|8617758|8617780|8617799|8617819|8617886|8617996|8618014|8618041|8618108|8618109|8618112|8618171|8618180|8618200|8618214|8618249|8618266|8618327|8618353|8618425|8618441|8618540|8618569|8618572|8618618|8618620|8618621|8618622|8618629|8618652|8618685|8618721|8618796|8618829|8618843|8618871|8618901|8618928|8618930|8618931|8618954|8618967|8618975|8619011|8619162|8619313|8619342|8619363|8619366|8619384|8619461|8619466|8619509|8619600|8619608|8619616|8619663|8619683|8619701|8619742|8619747|8619825|8619835|8619872|8619886|8619889|8619939|8620026|8620064|8620081|8620083|8620084|8620128|8620152|8620199|8620217|8620309|8620347|8620359|8620421|8620433|8620447|8620464|8620474|8620477|8620509|8620547|8620674|8620676|8620686|8620698|8620713|8620736|8620748|8620782|8620793|8620794|8620798|8620840|8620883|8620910|8620920|8620932|8620946|8620948|8620983|8620997|8621031|8621061|8621066|8621095|8621207|8621226|8621248|8621268|8621274|8621302|8621317|8621320|8621323|8621380|8621393|8621423|8621426|8621437|8621449|8621597|8621605|8621626|8621781|8621805|8621809|8621892|8621895|8621937|8622006|8622060|8622088|8622094|8622125|8622148|8622150|8622155|8622170|8622225|8622253|8622310|8622365|8622368|8622385|8622474|8622493|8622497|8622499|8622574|8622603|8622658|8622659|8622682|8622683|8622691|8622741|8622790|8622946|8622960|8623000|8623045|8623058|8623068|8623085|8623096|8623097|8623129|8623140|8623156|8623169|8623176|8623197|8623244|8623247|8623249|8623311|8623335|8623350|8623359|8623408|8623483|8623516|8623540|8623676|8623694|8623699|8623759|8623792|8623800|8623801|8623817|8623852|8623871|8623882|8623887|8623992|8623998|8624008|8624035|8624036|8624038|8624040|8624064|8624065|8624137|8624152|8624218|8624228|8624317|8624322|8624357|8624359|8624392|8624396|8624409|8624427|8624452|8624480|8624571|8624583|8624586|8624616|8624624|8624635|8624698|8624704|8624777|8624813|8624816|8624829|8624865|8624883|8624973|8624989|8625028|8625061|8625085|8625172|8625191|8625272|8625286|8625329|8625358|8625374|8625391|8625393|8625461|8625462|8625513|8625538|8625555|8625569|8625585|8625606|8625634|8625708|8625827|8625881|8625916|8625984|8625985|8625993|8626063|8626096|8626103|8626106|8626150|8626175|8626210|8626227|8626235|8626236|8626311|8626320|8626322|8626345|8626383|8626389|8626430|8626477|8626508|8626513|8626525|8626550|8626569|8626597|8626659|8626671|8626683|8626767|8626776|8626787|8626797|8626817|8626891|8626928|8626958|8626962|8626983|8627032|8627033|8627099|8627100|8627114|8627162|8627189|8627199|8627252|8627260|8627274|8627278|8627348|8627377|8627395|8627397|8627436|8627467|8627509|8627512|8627717|8627718|8627766|8627927|8627992|8627994|8628013|8628057|8628061|8628067|8628076|8628077|8628098|8628104|8628106|8628117|8628143|8628157|8628181|8628204|8628213|8628296|8628431|8628468|8628474|8628536|8628545|8628596|8628601|8628609|8628617|8628625|8628675|8628705|8628745|8628760|8628763|8628866|8628979|8628981|8629014|8629029|8629034|8629102|8629134|8629161|8629180|8629181|8629193|8629215|8629223|8629224|8629269|8629271|8629357|8629388|8629488|8629523	sodA|DDB_G0267562|cybA|glcS|abcG15|corA|amtC|pspA|DDB_G0267942|abiA|aph1|krsB|lmpA|abcF4|phg1a|abcH2|tipC|vwkA|DDB_G0268446|cshA|cdk8|DDB_G0268168|pslA|acrA|Dd5P4|abpA|roco11|spsA|pykA|rac1B|stlA|pats1|dhkE|nxnA|trfA|pks2|gxcT|celB|forE|catB|cf45-1|modA|DDB_G0269670|pakD|abcG22|pakA|dcsA|gefB|acbA|psaA|tpp1|mpl1|fttB|fpaA|mgp2|adcC|atg6A|abcG19|abpC|DDB_G0270284|DDB_G0270306|DDB_G0269162|rapC|psmC1|rzpA|ecmB|tcp1|atg7|celA|abcA7|lrrA|pks5|DG1106|grlB|grlA|DDB_G0271806|DDB_G0271880|DDB_G0271852|rtoA|DDB_G0271892|DDB_G0272038|egeA|gskA|DDB_G0272192|grlJ|arpB|DDB_G0272949|hbx4|gacH|gsr|csbC|csbB|csbA|helF|ifkA|adrm1-1|rnrB-1|cf50-1|DDB_G0273091|abcG17-1|DDB_G0273199|comF-1|fpaB-1|DDB_G0273139|cblA-1|dhkI-1|carA-1|abpE-1|mip1-2|fip-2|ctnA|abcA4|gnt15|DDB_G0274805|acgA|abcA5|paxB|gpgA|myoI|dokA|cbpE|adcB|tcf25|dhkC|pdeD|vatP|dmpA|pks17|cmfA|gpbB|cln5|tipD|ampA|mybB|DDB_G0275861|abcG18|abcG2|dio3|alxA|PIPkinA|ncsA|spnA|zakA|mlcR|expl3|gpaB|torA|tipB|myoG|DDB_G0276395|pakB|sepA|canA|cotB|racF2|gefH|cbpA|ctxB|fbxA|pspB|DDB_G0277071|cotA|DDB_G0277075|trap1|iptA|chcA|dgkA|DDB_G0277239|phg1b|gpbA|cotC|pspD|piaA|amtA|clc|gtaC|phyA|DDB_G0278585|mlcE|gxcA|ugpB|elmoA|CRTF|pdiA|dymA|ptpB|cotE|carD|carC|dhkB|ecmA|dhkK|alp|plaA|adprt1A|rps6|dimA|ap1b1|pip5k3|DDB_G0279231|DDB_G0279405|pldB|bzpF|pkaR|cbfA|DDB_G0279649|racB|forA|gxcDD|pufA|ctnB|abcB4|DDB_G0280089|osbA|yelA|allC|DDB_G0280299|myoA|abcC2|psrA|abcC13|comH|lmcB|tgrC1|tgrB1|DDB_G0280705|trrA|DDB_G0280921|dhkA|crlA|racE|dstA|srfA|rasC|pdkA|abcG5|abcG6|comE|cfaD|DDB_G0281803|mybC|aprA|tipA|helC|acaA|DDB_G0281781|comB|mybE|DDB_G0281991|ahhA|abcG24|rapgapB|dhkD|ppiA|wdr45l|midA|pikG|amiB|srfB|DDB_G0282851|DDB_G0282853|sglA|rdeA|sodC|agtA|atg12|cotD|eppA|migA|mkkA|comD|gpaA|DDB_G0283373|abcA10|splA|DDB_G0283595|rasS|phg2|rpkA|DDB_G0283983|sir2A|erkB|pkaC|DDB_G0284065|rnrA|abcF2|pgtC|DDB_G0284171|krsA|gefA|regA|dng1|pdkB|gmd|cudA|D7|gcsA|cpnC|ubcB|abcC8|abkD|limB|btg|vmp1|dagA|scrA|splB|atg9|cryS|forH|hipA|cadA|phdA|sun2|DDB_G0285969|abcF1|pdsA|tagC|tagB|gpaE|proB|atg8|erkA|padA|mhcA|DG1062|tsg101|tgrD1|rbrA|noxB|5NT|DDB_G0287153|proA|DDB_G0287317|gerA|forC|abpD|secG|talB|gerC|rgaA|abcC14|abcC6|gerB|ncstn|pirA|abcC3|nae1|cnrN|dnmA|DDB_G0288147|hspA|carB|roco4|DDB_G0288287|expl7|efbA|pikD|sadA|DDB_G0288547|gadB|cdk5|gbfA|cap|darA|aarA|pyk3|csaA|spiA|myoB|myoF|apm1|abcG16|dmtA|dtfA|ctxA|srsA|arkA|abcG7|gefQ|noxA|DDB_G0289789|cupB|sir2D|atg5|uppA|grxA|pgtB|pkgB|bzpR|rblA|talA|DDB_G0290617|DDB_G0290959|warA|noxC|cln3|DDB_G0291275|gnt2|ecmF|frmA|rapA|DDB_G0291342|psenA|grlE|dimB|ubpA|abcA6|mfeA|dia2|epnA|abcB3|culA|abcA9|docA|DDB_G0292188|DDB_G0292148|comG|rab2A|psenB|nosA|amdA|triA|atg1|abcB5|iplA|lst8|plc|abcG10|DDB_G0293012|cpnA|DDB_G0293074|zizB|grpA|abcD2|gxcKK|hssB|hssA|sigB|abcB1|rasG|abcA3|pefB|DDB_G0293544|ponA|dstC|DDB_G0293918|redA
GO:0032506	cytokinetic process	biological_process	352472	inferred	14	8616153|8616448|8616454|8617060|8617398|8619466|8620312|8620547|8620910|8621323|8621698|8625363|8627162|8627718	corA|kif12|dlpA|lvsA|fttB|paxB|enlA|sepA|chcA|dymA|DDB_G0278793|dlpB|ctxA|talA
GO:0032507	maintenance of protein location in cell	biological_process	352472	inferred	1	8619011	mip1-2
GO:0032535	regulation of cellular component size	biological_process	352472	inferred	52	8616256|8616445|8616454|8616748|8616868|8617038|8617155|8617818|8617996|8618070|8618084|8618117|8618153|8618267|8618336|8618410|8618665|8618983|8619366|8619384|8619512|8619742|8620198|8620489|8620897|8620948|8621066|8621302|8621323|8621403|8621557|8624294|8624989|8625028|8625191|8625538|8625606|8625811|8625993|8626273|8626322|8626389|8626477|8626983|8627096|8628013|8628077|8628763|8629014|8629273|8629445|8629500	tsuA|acpA|dlpA|rac1B|corB|gapA|racH|proC|lrrA|lvsB|nfaA|DDB_G0271812|rapgap1|p2xA|gxcM|acpB|DDB_G0272811|ap2a1-1|DDB_G0274805|acgA|napA|pdeD|nhe1|vilB|forG|gpbA|clc|elmoA|dymA|rac1A|clmA|DDB_G0283827|dagA|scrA|forH|proB|mhcA|gflB|proA|DDB_G0287875|pirA|cnrN|DDB_G0288147|myoB|sevA|cln3|rapA|lst8|cpnA|racC|wasA|coaA
GO:0032553	ribonucleotide binding	molecular_function	352472	inferred	32	8616668|8617525|8618267|8618327|8618367|8618520|8618656|8618720|8618831|8618967|8620309|8620457|8620759|8620920|8621323|8621423|8621426|8622094|8623068|8624633|8625161|8625393|8625606|8626154|8626513|8626753|8626983|8627026|8627976|8628066|8628077|8629223	pde3|rab11A|p2xA|gskA|myoJ|sgkA|cdk1|capA-1|ndkC-1|carA-1|spnA|dhcA|casK|dgkA|dymA|carD|carC|pkaR|rasC|sgkB|purA|pdsA|mhcA|pyrK|carB|myoE|myoB|arfA|gbpC|mhkA|rapA|rasG
GO:0032555	purine ribonucleotide binding	molecular_function	352472	inferred	32	8616668|8617525|8618267|8618327|8618367|8618520|8618656|8618720|8618831|8618967|8620309|8620457|8620759|8620920|8621323|8621423|8621426|8622094|8623068|8624633|8625161|8625393|8625606|8626154|8626513|8626753|8626983|8627026|8627976|8628066|8628077|8629223	pde3|rab11A|p2xA|gskA|myoJ|sgkA|cdk1|capA-1|ndkC-1|carA-1|spnA|dhcA|casK|dgkA|dymA|carD|carC|pkaR|rasC|sgkB|purA|pdsA|mhcA|pyrK|carB|myoE|myoB|arfA|gbpC|mhkA|rapA|rasG
GO:0032559	adenyl ribonucleotide binding	molecular_function	352472	inferred	22	8618267|8618327|8618367|8618520|8618656|8618720|8618831|8618967|8620457|8620759|8620920|8621423|8621426|8622094|8624633|8625393|8625606|8626154|8626513|8626753|8626983|8628066	p2xA|gskA|myoJ|sgkA|cdk1|capA-1|ndkC-1|carA-1|dhcA|casK|dgkA|carD|carC|pkaR|sgkB|pdsA|mhcA|pyrK|carB|myoE|myoB|mhkA
GO:0032561	guanyl ribonucleotide binding	molecular_function	352472	inferred	10	8616668|8617525|8620309|8621323|8623068|8625161|8627026|8627976|8628077|8629223	pde3|rab11A|spnA|dymA|rasC|purA|arfA|gbpC|rapA|rasG
GO:0032774	RNA biosynthetic process	biological_process	352472	inferred	28	8616158|8616269|8616900|8617403|8617863|8618096|8620151|8620422|8621095|8621317|8621724|8622197|8622311|8622843|8623335|8623903|8625489|8626039|8626430|8626680|8626978|8627040|8627305|8627480|8628342|8628364|8628689|8629259	rpmA|drnB|DDB_G0269426|drpp30|DDB_G0271378|DDB_G0271754|DDB_G0275625|agnA|gtaC|CRTF|DDB_G0278945|DDB_G0279743|drpp40|rrpC|mybE|ctu1|DDB_G0286199|wdr5|dnmA|pop4|drpp20|set1|rrpA|elp3|qtrt1|thg1|DDB_G0292448|DDB_G0293504
