go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0030902	hindbrain development	biological_process	7955	inferred	136	30096|30122|30128|30190|30210|30219|30225|30239|30250|30269|30291|30333|30337|30374|30381|30425|30445|30457|30462|30466|30478|30501|30538|30549|30556|30567|30584|30632|30680|30705|30728|58066|58077|60639|64271|81885|84039|114378|114429|114430|114437|116713|117507|140618|140746|142985|171480|192302|245948|245949|252845|260303|260350|286747|321505|323016|323630|324188|324243|324261|324913|325288|327127|334316|334784|352910|352930|368249|368449|368826|373086|393243|393246|393347|393461|393535|394196|394249|403050|404602|406564|407621|407676|414848|493781|503502|503702|541544|548610|550233|550339|553359|553800|554036|554360|554361|555970|556148|559441|560426|560568|560588|562805|564772|564862|564951|565000|565921|566151|566632|567870|568666|570746|664698|692279|767673|792391|792757|794892|795031|795167|795933|796276|796461|796574|796596|798151|100149117|100150664|100331587|100333765|100334116|100498672|100537793|101154640|101882236	zic1|wnt8a|wnt1|egr2b|mafba|efnb2a|smo|neurog1|sema3d|shha|cdh2|pou5f3|hoxb1a|hoxb1b|cyp26a1|pax2a|brd2a|acvr2ba|otx2a|ascl1a|ascl1b|otx2b|fgf8a|fgf3|tcf7l1b|pax6a|bmp7a|bmp2b|raraa|fgfr1a|pbx4|notch3|zic2a|pax6b|epha4a|meis3|bco1|efnb3b|znf703|irx1b|spry4|aldh1a2|prkci|tfap2a|irx7|gbx1|crabp2a|hdac1|gbx2|vangl2|pals1a|reln|has2|mcm5|bmi1a|exosc8|dvl2|cyp26b1|stub1|sp5l|znf503|olig2|otud4|brf1b|rbm7|mib1|gli1|prickle1a|epb41l5|mdga2a|znfl1|znhit3|ncor1|fgfrl1a|gmds|chmp1a|nop56|bmi1b|pard3ab|phox2a|sfpq|disc1|ptpro|rfng|hgfa|crabp2b|prnprs3|rnf152|gli2b|ca8|wdr73|acvr2aa|cep55l|cyp26c1|lmx1bb|lmx1ba|snx14|prickle1b|rnf216|celsr2|kcnh1a|cep290|klf8|rest|ccdc32|roraa|exosc3|fzd3a|gas2l3|med12|cfdp1|atp13a2|zic2b|neflb|foxl2a|zic4|hnf1ba|znfl1g|notch1b|znfl1b|rac3b|atg4da|prdm13|nrg1|srrm4|znfl1j|pknox1.1|foxl2b|met|clpb|tars2|hgfb|atoh1c|pcare1|kcnh1b|rp1l1a
GO:0030903	notochord development	biological_process	7955	inferred	82	30122|30131|30170|30197|30253|30260|30292|30304|30399|30538|30612|30632|30710|30767|57930|60632|114454|118437|192335|192336|192340|245949|260439|282673|286830|286832|321449|321552|321932|322089|323695|324215|324261|324309|325423|338138|352910|378969|393784|393964|402922|404210|436730|436799|445245|449679|550425|553330|555202|555349|555655|555764|557795|558156|560115|560145|560546|561082|561317|562496|562822|565402|565852|566796|567026|567038|567704|569971|570521|571786|572199|735295|768248|792366|795198|100004688|100005887|100036767|100037388|100124531|100318317|102997060	wnt8a|dla|dharma|dkk1b|tbx2b|noto|ndr2|tdgf1|tbxta|fgf8a|bmp4|bmp2b|igf2a|stat3|foxh1|wnt3a|copb2|gpc4|atp6v1e1b|atp6v0ca|scarb2a|vangl2|copa|npc2.1|lamb1a|lamc1|ccn2a|smyhc1|hjv|ctps1a|cav1|igf2b|sp5l|fstl1b|fstl1a|copb1|mib1|rab32a|cfap20|pacsin3|dstyk|crim1|egfl6|atp6v1f|ctps1b|cav3|b4galt1|npc1|col11a1b|zyg11|bmpr2b|gon4lb|col8a1a|ttll11|loxl1|col27a1b|slc2a10|cavin1b|vwa8|col2a1a|bmpr2a|col11a1a|vps11|lama4|pkd2l1|pappa2|cdh7a|lama1|emilin3a|fbn2b|ngs|faslg|fas|col15a1a|uts2r3|col27a1a|vps18|plod2|hps5|loxl5b|ccdc57|znf219
GO:0030910	olfactory placode formation	biological_process	7955	inferred	3	30581|30585|57931	dlx4b|dlx3b|axin1
GO:0030916	otic vesicle formation	biological_process	7955	inferred	27	30144|30161|30425|30458|30511|30526|30527|30529|30538|30549|30581|30585|30641|60637|60641|60642|64612|140618|321357|338246|353313|386700|403079|494033|560588|792391|100004116	wnt8b|chrd|pax2a|gata3|msx1b|msx3|msx1a|sox3|fgf8a|fgf3|dlx4b|dlx3b|smad5|pax8|sox9a|sox9b|atp1a1a.1|tfap2a|sparc|bmper|foxi1|stm|igfbp3|tfap2c|cep290|hnf1ba|fsta
GO:0030917	midbrain-hindbrain boundary development	biological_process	7955	inferred	42	30105|30128|30238|30243|30269|30285|30291|30308|30333|30381|30425|30445|30462|30501|30538|60632|64612|142985|142986|386762|402819|406420|406564|406660|445393|445409|492472|541544|554360|554361|555364|555454|561431|564110|571879|573207|692279|791998|794613|100005852|100034503|100149117	wnt5b|wnt1|en2b|en2a|shha|her5|cdh2|wnt10b|pou5f3|cyp26a1|pax2a|brd2a|otx2a|otx2b|fgf8a|wnt3a|atp1a1a.1|gbx1|ptk2ab|apc|cnpy1|wls|sfpq|calm1a|ppp1r12a|her11|slc7a6os|rnf152|lmx1bb|lmx1ba|rarab|myh10|myh9b|prmt8b|nin|creb1a|foxl2a|cdc42se1|grhl3|fgf22|grhl2b|foxl2b
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	biological_process	7955	inferred	15	30121|30269|266992|327214|353246|373126|386807|402973|405901|405902|406513|563920|791202|100006622|100033640	flt4|shha|cad|tmem33|nrp1a|hif1an|rab5c|nrp1b|nrp2a|nrp2b|spred1|dll4|vhl|rin2a|mir126a
GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	biological_process	7955	inferred	1	777737	clstn1
GO:0030952	establishment or maintenance of cytoskeleton polarity	biological_process	7955	inferred	1	777737	clstn1
GO:0030953	astral microtubule organization	biological_process	7955	inferred	1	246726	birc5b
GO:0030955	potassium ion binding	molecular_function	7955	inferred	1	565482	hdac6
GO:0030968	endoplasmic reticulum unfolded protein response	biological_process	7955	inferred	4	436861|556580|558071|566876	sec63|wfs1b|atf6|wfs1a
GO:0030983	mismatched DNA binding	molecular_function	7955	inferred	2	260437|406845	msh6|msh2
GO:0031012	extracellular matrix	cellular_component	7955	inferred	8	30201|30202|30208|30549|321298|338246|562505|100005469	spon2a|spon2b|cmn|fgf3|col14a1a|bmper|znf711|fn1a
GO:0031016	pancreas development	biological_process	7955	inferred	162	30098|30105|30138|30147|30151|30154|30157|30169|30225|30228|30262|30264|30269|30304|30370|30381|30399|30430|30478|30482|30510|30520|30544|30612|30631|30632|30657|30659|30697|30718|30721|30728|30749|58065|58137|60639|60642|65234|79375|81885|83916|116713|140422|140423|192122|192302|246226|246227|266961|280650|280653|286787|321948|322228|322358|322529|322571|322694|335538|335539|335750|336727|337498|338101|338304|347743|352940|359831|368320|368662|378440|386762|387528|393600|393608|393755|393875|393963|394096|402893|405399|405762|406329|415205|415252|436748|445095|445198|445388|445393|449648|494052|503713|541356|550463|552928|553218|553241|553331|553778|555192|555601|556087|556580|556925|558271|558581|559080|559562|560234|560642|561241|561390|561411|561564|562329|562469|563392|563496|564464|564738|565672|565782|566726|567241|567452|567545|567715|567770|567779|568520|569005|569250|569620|569876|569971|571000|664687|751668|751792|768186|777671|792259|792391|793274|798281|799352|100004956|100006755|100033683|100033743|100033789|100034753|100037385|100073336|100144566|100148408|100150664|100271844|100333044|100333407|100536821	hhex|wnt5b|dld|isl1a|isl2b|gli2a|isl2a|neurod1|smo|pes|ins|tbx16|shha|tdgf1|fzd2|cyp26a1|tbxta|dnmt1|ascl1b|gata5|tcf7l2|irx3a|sox17|bmp4|bmp2a|bmp2b|arxa|dnmt3bb.2|nkx2.2a|notch1a|pdx1|pbx4|nr5a2|notch2|celf1|pax6b|sox9b|cdk5|foxc1b|meis3|nr5a1a|aldh1a2|jag2b|jag1b|dachb|hdac1|ptgs1|ptgs2a|hnf1a|klf6a|trpm7|utp25|ddx46|bhmt|hnf4a|dhrs9|rpl3|septin6|man1a2|rpl23a|nup54|rpl6|pepd|spaw|ppdpfa|selenoh|fgfr2|fgf24|gmnn|ptf1a|rdh1|apc|fhl1b|cdkal1|ptger2a|kcnip3b|sox4b|srp54|sbds|ikzf5|mnx1|cdx1a|dhps|eaf1|eaf2|nkx6.1|tm4sf4|suv39h1a|rcl1|ppp1r12a|hoxc8a|gcga|ppm1kb|thada|eed|fitm2|lsr|bms1|lnx2a|rab23|epas1b|odad3|wnt2bb|wfs1b|rfx6|fscn1a|sart3|cftr|myo1d|nphp4|slc30a8|snapc4|ide|yap1|pax4|polr3b|ptger4a|nup62l|zfand3|lnx2b|ildr2|rnpc3|nkx6.2|pctp|lepr|grk5l|klhl42|nol9|atr|nav3|crb2b|c2cd4a|ehmt2|mgaa|rgs4|lama1|glis3|kcnj11|gck|fgf10b|zgc:153115|bhlha15|septin15|hnf1ba|srebf1|cdx4|ndr1|cdx1b|ankrd55|dre-mir-462|dre-mir-731|dre-mir-375-2|rargb|cep128|folr|camk1da|foxc1a|met|dre-mir-375-1|gckr|adamts9|myt1b
GO:0031017	exocrine pancreas development	biological_process	7955	inferred	50	30098|30147|30151|30157|30225|30228|30430|30510|30631|30659|30718|30749|81885|140422|140423|192302|246226|246227|280653|286787|321948|322529|322571|335750|338304|359831|368662|378440|386762|393608|393963|394096|406329|445198|445393|449648|550463|553331|555192|558581|562329|562469|563392|564464|566726|567715|569250|777671|100033743|100150664	hhex|isl1a|isl2b|isl2a|smo|pes|dnmt1|tcf7l2|bmp2a|dnmt3bb.2|notch1a|nr5a2|meis3|jag2b|jag1b|hdac1|ptgs1|ptgs2a|trpm7|utp25|ddx46|dhrs9|rpl3|nup54|ppdpfa|fgf24|ptf1a|rdh1|apc|ptger2a|srp54|sbds|dhps|suv39h1a|ppp1r12a|hoxc8a|eed|lnx2a|epas1b|sart3|polr3b|ptger4a|nup62l|lnx2b|pctp|nol9|ehmt2|bhlha15|dre-mir-731|met
GO:0031018	endocrine pancreas development	biological_process	7955	inferred	67	30105|30147|30154|30169|30225|30262|30269|30304|30370|30478|30520|30657|30697|30721|58065|60639|60642|65234|83916|192122|266961|322228|322358|337498|378440|386762|387528|393600|393755|393875|405399|406329|436748|445095|449648|494052|541356|552928|556580|556925|558271|560642|561390|561564|563496|565782|567241|567545|569005|569876|571000|664687|751668|768186|792259|792391|793274|798281|799352|100006755|100033789|100073336|100144566|100271844|100333044|100333407|100536821	wnt5b|isl1a|gli2a|neurod1|smo|ins|shha|tdgf1|fzd2|ascl1b|irx3a|arxa|nkx2.2a|pdx1|notch2|pax6b|sox9b|cdk5|nr5a1a|dachb|hnf1a|bhmt|hnf4a|pepd|rdh1|apc|fhl1b|cdkal1|kcnip3b|sox4b|mnx1|dhps|nkx6.1|tm4sf4|hoxc8a|gcga|thada|fitm2|wfs1b|rfx6|fscn1a|slc30a8|ide|pax4|zfand3|nkx6.2|lepr|klhl42|c2cd4a|rgs4|glis3|kcnj11|gck|zgc:153115|septin15|hnf1ba|srebf1|cdx4|ndr1|ankrd55|dre-mir-375-2|folr|camk1da|dre-mir-375-1|gckr|adamts9|myt1b
GO:0031023	microtubule organizing center organization	biological_process	7955	inferred	2	368390|406747	plk4|sass6
GO:0031032	actomyosin structure organization	biological_process	7955	inferred	85	30104|30148|30225|30393|30441|30471|30564|30575|30580|30591|30592|30616|30679|30744|58071|58084|64671|83773|114549|140747|195823|266640|317731|321064|321245|321552|322258|326825|327197|336333|352944|353248|373076|386711|386966|393275|393757|393815|402848|402892|404273|406437|415107|436943|445324|449679|450005|494164|494453|503589|550456|552980|553489|557111|558627|559005|560281|560297|560339|561635|564571|565268|565849|566880|568593|569027|570216|570288|571426|572412|574000|641575|777614|792259|792623|795167|797512|100001684|100003572|100005880|100148315|100149390|100321011|100329862|100331349	klf1|desma|smo|cryaba|tmod4|qkia|mef2aa|mef2ca|mef2d|hsp90aa1.1|myl7|myh7|prox1a|cbfb|tnnt2a|tnnt3a|cmlc1|dmd|ache|cxcr4a|naca|unc45b|ttn.2|klhl41b|smyd1a|smyhc1|cct5|gna13a|vcp|gna13b|cxcl12a|tnnt2c|tpm3|myh6|erbb2|dnajb6b|chchd10|qki2|asb2b|orai1b|chrnd|tpm4a|popdc1|cryabb|tango2|cav3|csrp3|tnni2a.4|tln1|gna12a|lrrc39|vcla|slc8a1a|hs3st1l1|tnnt1|myo18ab|flii|pgm5|tfpi2|mylk3|megf10|arhgef11|ppp2r3a|myo18aa|sdc4|smyd1b|itgb1b|flncb|fkrp|obscnb|tnnt2d|actn2b|tpcn2|septin15|dusp27|rac3b|fut8a|ttn.1|tnnt3b|gjd6|klhl41a|lmod3|plecb|myot|myo18b
GO:0031033	myosin filament organization	biological_process	7955	inferred	9	30575|30580|30591|317731|321245|321552|569027|796767|100001684	mef2ca|mef2d|hsp90aa1.1|ttn.2|smyd1a|smyhc1|smyd1b|hspb9l|ttn.1
GO:0031034	myosin filament assembly	biological_process	7955	inferred	8	30575|30580|30591|317731|321245|321552|569027|100001684	mef2ca|mef2d|hsp90aa1.1|ttn.2|smyd1a|smyhc1|smyd1b|ttn.1
GO:0031047	regulatory ncRNA-mediated gene silencing	biological_process	7955	inferred	54	324724|368200|405793|494473|550540|567505|570630|572134|574524|613242|613243|613244|100033462|100033536|100033539|100033573|100033576|100033577|100033580|100033582|100033583|100033598|100033613|100033614|100033615|100033616|100033623|100033636|100033637|100033638|100033640|100033650|100033654|100033664|100033668|100033674|100033675|100033683|100033684|100033691|100033693|100033699|100033700|100033732|100033743|100033757|100033766|100033770|100033771|100033773|100033782|100628826|100628914|100628953	dicer1|piwil1|disp2|mir1-1|henmt1|drosha|ago2|piwil2|mir196a-2|dre-mir-430a-5|dre-mir-430b-10|mir430c-1|mir214a|mirlet7a-4|dre-let-7b|mir18a|dre-mir-19a|dre-mir-19b|dre-mir-20a|dre-mir-21-2|dre-mir-22a|dre-mir-26b|mir30e-2|mir92a-1|mir92a-2|mir92b|mir101a|mir125b-1|mir125b-2|mir125b-3|mir126a|dre-mir-132-1|mir133b|mir142a|mir144|mir150|dre-mir-152|dre-mir-462|mir193a-1|mir196b|mir200b|mir206-1|mir206-2|dre-mir-722|dre-mir-731|mir10a|mir196a-1|mir203a|mir204-1|mir210|mir223|mir145|mir146a|mir30a
GO:0031053	primary miRNA processing	biological_process	7955	inferred	1	567505	drosha
GO:0031054	pre-miRNA processing	biological_process	7955	inferred	2	324724|570630	dicer1|ago2
GO:0031076	embryonic camera-type eye development	biological_process	7955	inferred	57	30080|30144|30164|30219|30225|30227|30269|30292|30304|30425|30474|30523|30538|30602|30603|30625|30636|57930|58073|64271|114377|114412|114429|117234|117510|245701|245702|322921|324913|336060|336346|352910|353295|373869|373870|393875|402843|403019|404045|406172|406272|415149|494453|554360|554361|556894|561285|566470|567369|569081|573376|791595|795761|100148408|100150939|100529120|100537719	mitfa|wnt8b|pitx2|efnb2a|smo|ntn1a|shha|ndr2|tdgf1|pax2a|rx3|tcf7l1a|fgf8a|sox11a|sox11b|six7|six3b|foxh1|fzd8a|epha4a|efnb1|lmo4a|znf703|mab21l2|sfrp5|igf1ra|igf1rb|nid2a|znf503|sema6a|sox4a|mib1|smarca4a|vax2|vax1|sox4b|sfrp1a|irx1a|traf4a|fat1a|sema6ca|lum|tln1|lmx1bb|lmx1ba|tfec|plxna2|gdf6a|afap1l2|rerea|hspa8|wnt11f2|plxna1a|foxc1a|nes|smoc1|bicdl1
GO:0031090	organelle membrane	cellular_component	7955	inferred	11	334110|336844|368360|406442|407695|446115|493602|558410|567234|100000104|100190919	tmem39b|ncln|lbr|amfra|tmem11|nomo|asah2|ubiad1|lrmp|stra6l|rnu12
GO:0031099	regeneration	biological_process	7955	inferred	201	30037|30071|30072|30104|30105|30121|30123|30144|30158|30169|30183|30197|30200|30236|30239|30250|30259|30277|30291|30332|30333|30370|30432|30449|30458|30466|30483|30511|30608|30622|30636|30641|30656|30701|30705|30726|30767|57931|58059|58063|58065|58126|58146|60642|81582|114447|116713|140423|140817|140818|192302|192335|245701|245702|260350|282676|286830|317638|317732|317763|321449|321602|321622|321726|321756|322012|322059|322126|322129|322358|322921|323695|323733|324023|324215|324475|325004|325896|326078|327364|334003|334724|334956|335309|335409|336038|337089|337158|337498|338313|352944|353295|359837|368439|373081|373085|373867|378723|378726|386701|386966|387528|393141|393145|393600|394066|394072|394198|402941|403033|403049|405770|405785|406243|406350|406397|406471|406529|406586|406625|406645|406795|407696|445057|445395|450007|493635|503594|503736|541356|544664|548607|552928|553052|553412|554105|555655|556273|556580|558344|558919|559529|559593|559630|561390|561411|561564|561882|562822|562946|563644|564943|567047|567084|567545|568416|568518|568984|569005|569074|569360|570248|571000|573376|574422|678586|724006|751668|768133|791563|792391|792433|793274|793996|794088|794892|796461|797132|797351|797938|798207|798657|799377|799538|100001518|100033601|100033623|100033654|100033729|100033763|100033770|100034647|100144566|100149543|100317029|100333044|100333323|100333407|100334415|100628914|110351181	tncb|tbx5a|inhbaa|klf1|wnt5b|flt4|wnt4|wnt8b|lfng|neurod1|acvr1ba|dkk1b|myog|gja1b|neurog1|sema3d|prph|mdka|cdh2|lmo2|pou5f3|fzd2|smn1|serpinh1b|gata3|ascl1a|gata4|msx1b|gap43|ube2ib|six3b|smad5|l1camb|lef1|fgfr1a|cntn2|stat3|axin1|hoxc13a|hoxc13b|notch2|runx1|hey2|sox9b|cldn3d|cxcr4b|aldh1a2|jag1b|cebpd|ptpra|hdac1|atp6v1e1b|igf1ra|igf1rb|has2|hspd1|lamb1a|igfbp1a|scfd1|ttk|ccn2a|cdk9|hmgb1a|rbbp4|tgif1|hmmr|pola2|vdac2|rbb4l|hnf4a|nid2a|cav1|top2a|dspa|igf2b|smc3|sdcbp2|cnp|mta2|dspb|pho|anxa1a|larp7|agr1|socs3a|junbb|prrx1b|col1a1a|pepd|mcamb|cxcl12a|smarca4a|wnt2ba|mycbp2|mvp|hspa9|plcg1|sox2|csrp1a|tubb5|erbb2|fhl1b|mycb|tmem38b|cdkal1|lin28ab|foxm1|fosab|insm1a|ccn1|vegfc|il1b|tnfa|faf1|uhrf1|mmp9|tnfrsf1a|vdac3|fam53b|lgmn|ctsba|mtrex|ddx52|dusp2|esco2|fhl2b|hapln1a|il4r.1|apobec2a|thada|erbb3b|b3gat1a|fitm2|rasd4|dpysl2b|prdx5|bmpr2b|ddx20|wfs1b|chd4a|col10a1a|pdgfrb|acanb|fgf20a|ide|yap1|pax4|alms1|bmpr2a|col12a1b|kdm6bb|lingo1a|apobec2b|rasd3|klhl42|wt1b|lrp5|gabrr1|c2cd4a|hapln1b|dcc|galnt2|glis3|hspa8|fynb|rtn4b|mgat5|gck|ezh2|wnt16|hnf1ba|bglap|srebf1|scn8ab|ptena|notch1b|nrg1|sirt1|krt5|hbegfa|lrrc10|pdgfba|dkk1a|gemin5|pou6f2|mir27c|mir101a|mir133b|dre-mir-31|dre-mir-183|mir203a|krt17|camk1da|col12a1a|col22a1|gckr|sema4d|adamts9|grb14|mir146a|lrp4
GO:0031100	animal organ regeneration	biological_process	7955	inferred	26	30104|58065|140817|322358|323733|337498|387528|393600|406350|541356|552928|556273|556580|561390|561564|561882|567545|568416|569005|571000|751668|792391|793274|100144566|100333044|100333407	klf1|notch2|cebpd|hnf4a|top2a|pepd|fhl1b|cdkal1|uhrf1|thada|fitm2|ddx20|wfs1b|ide|pax4|alms1|klhl42|wt1b|c2cd4a|glis3|gck|hnf1ba|srebf1|camk1da|gckr|adamts9
GO:0031101	fin regeneration	biological_process	7955	inferred	93	30072|30105|30158|30183|30236|30250|30332|30333|30449|30458|30511|30701|30705|57931|58059|58063|81582|116713|140423|140818|192302|192335|245701|245702|260350|282676|286830|317732|317763|321726|322059|322126|322129|322921|324023|324215|324475|326078|327364|334724|335309|336038|337158|352944|353295|373085|373867|378723|386701|386966|393145|403033|405770|405785|406243|406397|406471|406529|406586|406645|406795|407696|445395|493635|544664|553052|554105|555655|556273|558344|558919|559593|559630|561411|562822|563644|567084|568416|568518|570248|573376|574422|768133|792433|793996|794892|796461|797132|797351|100033770|100034647|100317029|100334415	inhbaa|wnt5b|lfng|acvr1ba|gja1b|sema3d|lmo2|pou5f3|serpinh1b|gata3|msx1b|lef1|fgfr1a|axin1|hoxc13a|hoxc13b|cldn3d|aldh1a2|jag1b|ptpra|hdac1|atp6v1e1b|igf1ra|igf1rb|has2|hspd1|lamb1a|scfd1|ttk|rbbp4|pola2|vdac2|rbb4l|nid2a|dspa|igf2b|smc3|mta2|dspb|anxa1a|agr1|junbb|col1a1a|cxcl12a|smarca4a|hspa9|plcg1|sox2|tubb5|erbb2|tmem38b|ccn1|il1b|tnfa|faf1|mmp9|tnfrsf1a|vdac3|fam53b|ctsba|mtrex|ddx52|esco2|hapln1a|erbb3b|rasd4|prdx5|bmpr2b|ddx20|chd4a|col10a1a|acanb|fgf20a|yap1|bmpr2a|kdm6bb|rasd3|wt1b|lrp5|galnt2|hspa8|fynb|ezh2|bglap|scn8ab|notch1b|nrg1|sirt1|krt5|mir203a|krt17|col22a1|grb14
GO:0031102	neuron projection regeneration	biological_process	7955	inferred	25	30037|30239|30466|30608|30656|30726|321622|325896|338313|368439|373081|378726|406625|445057|548607|553412|556580|564943|569360|678586|793996|794088|100033654|100333323|110351181	tncb|neurog1|ascl1a|gap43|l1camb|cntn2|hmgb1a|cnp|mcamb|mycbp2|mvp|csrp1a|lgmn|dusp2|b3gat1a|dpysl2b|wfs1b|lingo1a|dcc|rtn4b|scn8ab|ptena|mir133b|sema4d|lrp4
GO:0031103	axon regeneration	biological_process	7955	inferred	22	30037|30239|30466|30608|30656|30726|321622|325896|338313|368439|406625|445057|548607|553412|556580|564943|569360|678586|793996|794088|100333323|110351181	tncb|neurog1|ascl1a|gap43|l1camb|cntn2|hmgb1a|cnp|mcamb|mycbp2|lgmn|dusp2|b3gat1a|dpysl2b|wfs1b|lingo1a|dcc|rtn4b|scn8ab|ptena|sema4d|lrp4
GO:0031109	microtubule polymerization or depolymerization	biological_process	7955	inferred	2	553300|100331958	dchs1b|ttc28
GO:0031110	regulation of microtubule polymerization or depolymerization	biological_process	7955	inferred	5	80374|393572|405851|559032|797680	cyp11a1.1|traf3ip1|spast|map1b|clip1a
GO:0031112	positive regulation of microtubule polymerization or depolymerization	biological_process	7955	inferred	3	80374|405851|797680	cyp11a1.1|spast|clip1a
GO:0031113	regulation of microtubule polymerization	biological_process	7955	inferred	3	80374|393572|797680	cyp11a1.1|traf3ip1|clip1a
GO:0031114	regulation of microtubule depolymerization	biological_process	7955	inferred	2	405851|559032	spast|map1b
GO:0031116	positive regulation of microtubule polymerization	biological_process	7955	inferred	2	80374|797680	cyp11a1.1|clip1a
GO:0031117	positive regulation of microtubule depolymerization	biological_process	7955	inferred	1	405851	spast
GO:0031122	cytoplasmic microtubule organization	biological_process	7955	inferred	4	246726|405851|553631|792333	birc5b|spast|katna1|nanog
GO:0031123	RNA 3'-end processing	biological_process	7955	inferred	4	321897|323683|415249|562358	gnl3|tut4|trnt1|tut7
GO:0031125	rRNA 3'-end processing	biological_process	7955	inferred	1	321897	gnl3
GO:0031128	developmental induction	biological_process	7955	inferred	16	30122|30170|30264|30292|30399|57930|140619|368201|393945|447932|559080|570435|571775|751108|799352|100049175	wnt8a|dharma|tbx16|ndr2|tbxta|foxh1|admp|ved|rab5ab|lypd6|cftr|fgf4|zgc:162025|nkd1|ndr1|nkd2a
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	biological_process	7955	inferred	1	503591	fbxl22
GO:0031163	metallo-sulfur cluster assembly	biological_process	7955	inferred	1	406294	glrx5
GO:0031174	lifelong otolith mineralization	biological_process	7955	inferred	3	81589|368415|794088	cldnj|ptenb|ptena
