go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0065003	protein-containing complex assembly	biological_process	511145	inferred	138	944750|944753|944759|944786|944817|944832|944939|944963|945021|945152|945154|945190|945289|945316|945322|945323|945385|945396|945503|945505|945536|945554|945557|945570|945574|945578|945618|945641|945657|945772|945803|945807|945824|945827|945837|945870|945876|946085|946116|946240|946278|946288|946291|946315|946318|946399|946485|946593|946623|946624|946646|946878|946936|946941|946942|946945|946983|946985|947036|947055|947087|947096|947097|947101|947103|947153|947182|947189|947266|947376|947382|947385|947404|947416|947432|947438|947445|947454|947577|947587|947644|947674|947680|947682|947686|947688|947689|947694|947727|947734|947784|947793|947795|947797|947800|947801|947802|947803|947806|947807|947808|947810|947813|947814|947817|947819|947820|947846|947874|947942|948020|948060|948160|948214|948326|948369|948372|948374|948400|948412|948419|948440|948457|948483|948484|948607|948658|948674|948767|948771|948783|948813|948884|948911|948937|949045|949096|949134	dnaK|dnaJ|rpsT|ftsZ|gpt|can|rsmA|hypF|tauD|rplT|rfbA|rpmA|nagA|sdhC|sdhD|gltA|uvrB|moaB|rihA|rarA|rpsA|ompF|ssuD|matP|mgsA|hspQ|rplY|rne|rpmF|prs|thrA|narJ|ybgI|purU|adhE|fabI|patD|ydfG|pyrG|metC|ansA|cusC|ydjI|ldhA|rpmG|tar|hiuH|dcd|ccmH|hpt|rihB|xapA|eutS|rpmB|eutM|eutN|der|guaB|era|srmB|rluD|rplS|grpE|rimM|rpsP|dbpA|hypE|hypD|ppnN|betB|sdhE|pepP|zapA|mscS|speA|hycH|gshB|ansB|rpsU|gutQ|kbaY|deaD|rimP|nusA|rpsO|yhbY|rlmE|obgE|rapZ|kdsD|rplQ|rpsD|rpsE|rpmD|rplE|rpsN|rpsH|rplF|rplP|rpmC|rpsQ|rplX|rplV|rpsC|rplC|rplW|rplB|rpsG|rpsB|glgC|hybG|gabD|rpoZ|yidC|ubiD|bipA|yihU|yihS|rhaA|pfkA|rraA|gldA|ppc|rplA|rplK|dut|aspA|rsgA|pyrB|ridA|ccmF|dnaT|tsr|nadR|srlD|yeiG|folM|gmhA
GO:0065004	protein-DNA complex assembly	biological_process	511145	inferred	1	945385	uvrB
GO:0065007	biological regulation	biological_process	511145	inferred	463	944742|944744|944757|944767|944773|944774|944788|944795|944804|944810|944812|944827|944831|944843|944855|944860|944861|944863|944864|944867|944871|944891|944907|944911|944914|944916|944920|944981|944986|944987|945003|945007|945016|945037|945044|945046|945054|945075|945082|945087|945091|945098|945101|945102|945132|945135|945139|945187|945190|945217|945222|945226|945229|945237|945238|945240|945272|945279|945282|945285|945295|945301|945302|945332|945333|945366|945371|945404|945420|945421|945437|945442|945448|945453|945455|945466|945468|945473|945482|945487|945497|945499|945510|945516|945530|945536|945552|945567|945595|945600|945614|945616|945618|945641|945651|945669|945681|945683|945697|945715|945729|945735|945743|945745|945755|945779|945788|945795|945805|945814|945825|945829|945855|945856|945868|945869|945875|945879|945885|945887|945899|945908|945909|945921|945922|945930|945941|945944|945948|945966|945977|945978|945989|945995|946000|946001|946014|946016|946039|946040|946041|946057|946058|946064|946065|946069|946070|946075|946104|946110|946120|946129|946142|946150|946152|946159|946166|946167|946182|946222|946235|946247|946252|946267|946290|946316|946322|946326|946339|946345|946351|946366|946370|946393|946394|946399|946400|946401|946421|946424|946427|946430|946467|946471|946486|946501|946502|946504|946510|946518|946534|946542|946546|946568|946582|946590|946600|946605|946611|946614|946684|946710|946717|946726|946744|946758|946769|946774|946782|946796|946815|946833|946841|946844|946862|946880|946886|946904|946905|946948|946968|946977|946987|946992|947000|947008|947013|947016|947024|947042|947050|947054|947055|947083|947091|947104|947107|947114|947119|947129|947152|947168|947174|947175|947176|947178|947181|947186|947206|947212|947245|947252|947255|947271|947272|947278|947280|947285|947299|947300|947305|947309|947311|947314|947317|947318|947335|947381|947391|947416|947422|947425|947437|947439|947441|947444|947459|947466|947491|947494|947500|947527|947533|947549|947552|947562|947567|947586|947591|947602|947609|947613|947621|947636|947638|947639|947655|947661|947674|947682|947694|947696|947697|947702|947704|947709|947714|947718|947727|947756|947760|947761|947786|947787|947793|947794|947802|947816|947818|947820|947828|947845|947846|947857|947859|947861|947867|947872|947887|947903|947907|947913|947928|947946|947968|947969|947970|947995|947998|948013|948023|948027|948028|948029|948042|948055|948070|948086|948103|948116|948122|948123|948158|948160|948178|948184|948195|948200|948217|948223|948233|948249|948259|948266|948283|948288|948310|948327|948360|948363|948378|948381|948397|948404|948419|948421|948425|948427|948460|948462|948470|948483|948485|948487|948488|948490|948496|948498|948505|948506|948523|948524|948544|948567|948585|948588|948626|948627|948631|948632|948637|948638|948639|948640|948652|948653|948661|948689|948690|948691|948692|948693|948710|948739|948747|948760|948768|948773|948775|948785|948787|948797|948824|948851|948861|948865|948870|948874|948884|948886|948889|948909|948917|948922|948938|948942|948950|948991|948993|949011|949024|949027|949034|949043|949051|949055|949072|949081|949104|949113|949116|949119|1450232|1450274|2847688|2847698|2847706|2847767|5625562|7751624|9797237|63925627|63925642	thrL|sspA|nhaR|kefF|kefC|sspB|sgrR|caiF|cra|mraZ|surA|pdhR|secM|mrcB|sfsA|cdaR|skp|glnD|acnB|argP|rseP|rof|tdcR|yafQ|dinJ|yafO|yafN|betI|frmR|prpR|cusR|lacI|xynR|dgcC|phoR|phoB|nusB|rutR|clpP|glnK|decR|hha|dps|ftsK|mscK|tus|allS|napD|rpmA|lipB|dacA|purR|uspG|rsfS|mrdB|mrdA|seqA|iscR|mprA|nagC|fur|aer|kdpE|cueR|allR|modE|mngR|ogrK|exbB|cecR|mntR|flhD|mdfA|deoR|dacC|bssR|nanR|rcdA|ybjN|murJ|aqpZ|pspC|mlc|acrR|msbA|rpsA|zapC|rmf|torS|putA|ratA|rclR|rplY|rne|ptsG|cspD|mfd|pspF|phoP|ymfM|iraM|bluR|dhaR|hlyE|cvrA|prmC|narX|narL|ygiV|mqsA|marR|hns|rssB|trpL|pdeR|yciT|ycjW|tyrR|ycgZ|pspA|racR|fnr|dgcM|kilR|ydeO|pgrR|feaR|insH5|uspF|paaX|ycfJ|cusS|hicA|trg|sutR|hicB|mcbR|yccA|frsA|yddM|bdm|gadC|gadB|hipA|hipB|lsrK|lsrR|dgcZ|bssS|dicB|dicC|kdgR|tqsA|uidR|cnu|rnt|nemR|slyA|torR|thrS|cedA|chbR|torC|torA|dgcJ|dmlR|ftsW|phoQ|cspC|exbD|mgrB|cdgI|zwf|cheY|cheB|tar|cheW|cheA|sdiA|uvrY|fecA|ybeY|rcsA|dgcQ|hprR|nac|cbl|sxy|cbeA|dacD|cbtA|yefM|sbmC|murR|asmA|nimR|dgcE|baeR|baeS|gyrA|flgM|ada|rcsD|ykfI|kdpD|alpA|lrhA|yfbV|nlpE|accD|sixA|fliZ|evgA|evgS|xapR|crr|ptsH|ampH|fucR|narQ|pdeF|hda|ymdB|rodZ|hcaR|dpiA|glrK|glnB|cspE|glrR|rpoE|rseB|srmB|ybaK|dgcN|malI|rnlA|rcnR|cnoX|raiA|pbpC|luxS|qseC|alaS|csrA|hslO|fhlA|norR|mutS|pheM|mazE|mazF|barA|syd|envZ|gcvA|flhC|suhB|mutH|rppH|ascG|yfjR|lysR|galR|lplT|pcnB|sulA|yqfA|csgB|mscS|dgcF|comR|nrdR|yqgF|rcsB|atoC|pdeL|glcC|yqhC|tdcA|mqsR|queE|glgS|relE|glnE|ttdR|rpoD|ebgR|higB|exuR|ycgR|marA|yhaJ|agaR|yhaV|prlF|mreC|diaA|deaD|nusA|obgE|greA|fis|csrD|envR|iraP|rpoN|hpf|rapZ|mreD|aaeR|accC|zntR|mscL|rpsD|rpoA|rpsH|rpsJ|rplD|rplB|rplM|rpsL|rpsG|kefG|slyD|argR|crp|fic|arcB|elbB|mrcA|ompR|rtcR|gntR|ftsE|ftsX|rpoH|nikR|rbbA|arsR|gadE|gadA|gadX|gadW|pdeH|glaR|cspA|xylR|selB|mtlR|lldR|secB|slmA|rpoZ|uhpA|uhpC|uhpB|ibpA|dnaA|tnaC|phoU|mioC|asnC|rbsR|ilvL|rhoL|metR|rfaH|glnL|yihI|dtd|csqR|rhaS|cpxR|rraA|lit|rpmE|cytR|fabR|oxyR|murB|rplA|nusG|rpoC|rpoB|rplJ|rsd|nudC|zraR|zraS|rapA|iclR|lexA|soxS|rdgC|mreB|proP|adiY|basR|basS|melR|adiA|dcuS|dcuR|fadR|cadC|efp|hfq|miaA|mutL|rnr|nsrR|aidB|chpS|chpB|treR|pyrL|rraB|bdcR|valS|holC|appY|fliA|iraD|mdtM|ydcI|rstB|arcA|tsr|hyfR|bglJ|ettA|trpR|creB|gutM|srlR|proQ|ymgA|rcsC|atoS|btsR|btsS|leuO|galS|lrp|csgA|ssnA|narP|fecR|rcsF|proS|csgD|torI|yoeB|cpxP|hdfR|greB|dgoR|uof|sgrT|mgtL|speFL|yodE
GO:0065008	regulation of biological quality	biological_process	511145	inferred	51	944812|944861|945132|945222|945238|945240|945420|945455|945487|945497|945530|945755|945855|946057|946058|946322|946345|946518|946534|946904|946992|947054|947083|947119|947176|947178|947300|947317|947318|947381|947416|947500|947591|947655|947674|947727|947756|947787|947802|947859|947907|948027|948123|948378|948470|948498|948588|948638|948747|948785|949116	surA|skp|mscK|dacA|mrdB|mrdA|exbB|dacC|murJ|aqpZ|msbA|cvrA|rssB|gadC|gadB|ftsW|exbD|dacD|cbtA|ampH|rodZ|rseB|ybaK|cnoX|csrA|hslO|rppH|lplT|pcnB|yqfA|mscS|mqsR|higB|mreC|deaD|rapZ|mreD|mscL|rpsH|slyD|mrcA|gadA|secB|dtd|murB|nudC|mreB|adiA|chpB|valS|proS
GO:0065009	regulation of molecular function	biological_process	511145	inferred	4	944774|945641|948773|948884	sspB|rne|rraB|tsr
GO:0070003	threonine-type peptidase activity	molecular_function	511145	inferred	4	945456|947947|948429|948853	iaaA|ggt|hslV|iadA
GO:0070006	metalloaminopeptidase activity	molecular_function	511145	inferred	3	946848|946853|947882	ypdE|ypdF|map
GO:0070008	serine-type exopeptidase activity	molecular_function	511145	inferred	6	944843|945222|945240|946907|947693|947907	mrcB|dacA|mrdA|yfeW|dacB|mrcA
GO:0070012	oligopeptidase activity	molecular_function	511145	inferred	1	946358	ptrB
GO:0070025	carbon monoxide binding	molecular_function	511145	inferred	2	945835|947189	dosC|hypD
GO:0070026	nitric oxide binding	molecular_function	511145	inferred	1	947186	norR
GO:0070037	rRNA (pseudouridine) methyltransferase activity	molecular_function	511145	inferred	1	945239	rlmH
GO:0070038	rRNA (pseudouridine-N3-)-methyltransferase activity	molecular_function	511145	inferred	1	945239	rlmH
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase activity	molecular_function	511145	inferred	1	948694	rlmB
GO:0070040	rRNA (adenine(2503)-C2-)-methyltransferase activity	molecular_function	511145	inferred	1	946249	rlmN
GO:0070041	rRNA (uridine-C5-)-methyltransferase activity	molecular_function	511145	inferred	1	947243	rlmD
GO:0070042	rRNA (uridine-N3-)-methyltransferase activity	molecular_function	511145	inferred	1	945816	rsmE
GO:0070043	rRNA (guanine-N7-)-methyltransferase activity	molecular_function	511145	inferred	2	945564|948250	rlmL|rsmG
GO:0070063	RNA polymerase binding	molecular_function	511145	inferred	9	945681|946839|947210|947682|947970|948160|948327|948496|948523	mfd|fecI|rpoS|nusA|rpoH|rpoZ|rfaH|rsd|rapA
GO:0070069	cytochrome complex	cellular_component	511145	inferred	9	944918|945080|945341|945347|945585|945615|946897|947547|1450246	cyoD|cyoA|cydA|cydB|appC|cyoB|cyoC|appB|cydX
GO:0070178	D-serine metabolic process	biological_process	511145	inferred	1	946837	dsdA
GO:0070180	large ribosomal subunit rRNA binding	molecular_function	511145	inferred	8	945152|947096|947803|947809|947810|947813|947828|948720	rplT|rplS|rplF|rplN|rplX|rplV|rplM|rplI
GO:0070181	small ribosomal subunit rRNA binding	molecular_function	511145	inferred	7	944759|947036|947686|947792|947808|948721|948723	rpsT|era|rpsO|rpsK|rpsQ|rpsR|rpsF
GO:0070201	regulation of establishment of protein localization	biological_process	511145	inferred	2	945187|946582	napD|asmA
GO:0070204	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity	molecular_function	511145	inferred	1	946720	menD
GO:0070205	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity	molecular_function	511145	inferred	1	946736	menH
GO:0070206	protein trimerization	biological_process	511145	inferred	10	945554|945578|946288|946593|948419|948607|948767|948771|948813|948884	ompF|hspQ|cusC|dcd|rraA|dut|pyrB|ridA|dnaT|tsr
GO:0070207	protein homotrimerization	biological_process	511145	inferred	9	945554|945578|946288|946593|948419|948607|948767|948771|948813	ompF|hspQ|cusC|dcd|rraA|dut|pyrB|ridA|dnaT
GO:0070279	vitamin B6 binding	molecular_function	511145	inferred	45	944955|945211|945297|945376|945384|945446|945527|945553|945768|945937|946185|946240|946647|946772|946806|946831|946837|946877|946881|946888|946892|947004|947012|947022|947120|947275|947313|947375|947423|947432|947457|947633|947864|947922|947931|948067|948124|948138|948221|948287|948296|948434|948563|948564|948638	ltaE|ybdL|speF|bioA|bioF|puuE|serC|aspC|trpB|malY|sufS|metC|pabC|alaA|pdxH|dcyD|dsdA|cysK|pdxK|cysM|hemL|iscS|ygeX|glyA|patA|csdA|lysA|arnB|yggS|speA|speC|tdcB|argD|malP|glgP|gabT|selA|kbl|tnaA|ilvA|wecE|metB|tyrB|alr|adiA
GO:0070297	regulation of phosphorelay signal transduction system	biological_process	511145	inferred	3	946351|946815|949113	mgrB|sixA|rcsF
GO:0070298	negative regulation of phosphorelay signal transduction system	biological_process	511145	inferred	1	946351	mgrB
GO:0070299	positive regulation of phosphorelay signal transduction system	biological_process	511145	inferred	1	949113	rcsF
GO:0070301	cellular response to hydrogen peroxide	biological_process	511145	inferred	11	945762|945904|946051|946068|946081|946469|946480|946968|947835|948431|948515	ychH|uspE|ygiW|ydeI|eamA|yodD|zinT|pdeF|yhcN|katG|yjaA
GO:0070329	tRNA seleno-modification	biological_process	511145	inferred	2	946768|947063	selD|selU
GO:0070335	aspartate binding	molecular_function	511145	inferred	1	946938	gltI
GO:0070401	NADP+ binding	molecular_function	511145	inferred	2	944790|947239	folA|cysJ
GO:0070402	NADPH binding	molecular_function	511145	inferred	2	944790|948765	folA|bdcA
GO:0070403	NAD+ binding	molecular_function	511145	inferred	6	945258|945354|946885|947683|947927|948636	serA|galE|ligA|arnA|aroB|melA
GO:0070404	NADH binding	molecular_function	511145	inferred	4	945258|945323|945870|946315	serA|gltA|fabI|ldhA
GO:0070406	glutamine binding	molecular_function	511145	inferred	1	944872	glnH
GO:0070413	trehalose metabolism in response to stress	biological_process	511145	inferred	2	946405|946406	otsA|otsB
GO:0070415	trehalose metabolism in response to cold stress	biological_process	511145	inferred	2	946405|946406	otsA|otsB
GO:0070417	cellular response to cold	biological_process	511145	inferred	5	944885|946245|946405|946406|947674	hscA|ves|otsA|otsB|deaD
GO:0070458	cellular detoxification of nitrogen compound	biological_process	511145	inferred	1	947440	sad
GO:0070475	rRNA base methylation	biological_process	511145	inferred	19	944806|944938|944939|945239|945564|945816|946249|946340|946348|946691|947243|947260|947589|947789|947977|948005|948012|948250|948892	rsmH|rlmF|rsmA|rlmH|rlmL|rsmE|rlmN|rlmA|rsmF|rlmI|rlmD|rlmC|rlmG|rsmB|rsmD|rsmJ|rlmJ|rsmG|rsmC
GO:0070482	response to oxygen levels	biological_process	511145	inferred	5	945815|945835|946206|946968|947887	dosP|dosC|appA|pdeF|arcB
GO:0070492	oligosaccharide binding	molecular_function	511145	inferred	3	947921|948538|949083	malT|malE|lacY
GO:0070497	6-carboxy-5,6,7,8-tetrahydropterin synthase activity	molecular_function	511145	inferred	1	945123	queD
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	biological_process	511145	inferred	4	946304|947578|947783|948684	tsaB|tsaD|tsaC|tsaE
GO:0070538	oleic acid binding	molecular_function	511145	inferred	1	946327	fadD
GO:0070548	L-glutamine aminotransferase activity	molecular_function	511145	inferred	1	948241	glmS
GO:0070566	adenylyltransferase activity	molecular_function	511145	inferred	14	944760|945229|945248|945452|946219|947217|947219|947386|947548|947552|947942|948500|948911|949129	mog|uspG|nadD|moeB|selO|cysD|cysN|coaD|hldE|glnE|glgC|thiF|nadR|ribF
GO:0070567	cytidylyltransferase activity	molecular_function	511145	inferred	5	944876|945539|947356|947553|948269	cdsA|kdsB|mocA|cca|ispD
GO:0070568	guanylyltransferase activity	molecular_function	511145	inferred	1	948349	mobA
GO:0070569	uridylyltransferase activity	molecular_function	511145	inferred	5	944863|945357|945730|946560|948246	glnD|galT|galU|galF|glmU
GO:0070573	metallodipeptidase activity	molecular_function	511145	inferred	2	945013|948335	pepD|pepQ
GO:0070574	cadmium ion transmembrane transport	biological_process	511145	inferred	2	947972|948413	zntA|fieF
GO:0070581	rolling circle DNA replication	biological_process	511145	inferred	1	948347	uvrD
GO:0070646	protein modification by small protein removal	biological_process	511145	inferred	1	946742	elaD
GO:0070647	protein modification by small protein conjugation or removal	biological_process	511145	inferred	1	946742	elaD
GO:0070677	rRNA (cytosine-2'-O-)-methyltransferase activity	molecular_function	511145	inferred	2	947283|947664	rlmM|rsmI
GO:0070678	preprotein binding	molecular_function	511145	inferred	3	944821|947483|948123	secA|hybE|secB
GO:0070689	L-threonine catabolic process to propionate	biological_process	511145	inferred	1	946778	pta
GO:0070716	mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication	biological_process	511145	inferred	3	944852|948347|948691	rnhB|uvrD|mutL
GO:0070717	poly-purine tract binding	molecular_function	511145	inferred	2	947024|947055	cspE|srmB
GO:0070727	cellular macromolecule localization	biological_process	511145	inferred	37	944821|944861|944870|945228|945374|945429|945583|945619|945622|945665|945670|945673|945711|945741|945775|946625|946954|946982|947086|947102|947720|947799|947978|948123|948214|948319|948321|948328|948486|948733|948742|948884|948900|948989|949120|949133|1450303	secA|skp|bamA|tatE|yajC|tolB|bamE|csgG|csgF|lolE|lolD|lolC|csgE|minD|lolB|tolA|bamC|bamB|bamD|ffh|secG|secY|ftsY|secB|yidC|tatB|tatA|tatC|secE|tamA|tamB|tsr|tolQ|lolA|secF|secD|yidD
GO:0070728	L-leucine binding	molecular_function	511145	inferred	1	947964	livK
GO:0070733	AMPylase activity	molecular_function	511145	inferred	3	945229|946219|948500	uspG|selO|thiF
GO:0070739	protein-glutamic acid ligase activity	molecular_function	511145	inferred	1	945484	rimK
GO:0070778	L-aspartate transmembrane transport	biological_process	511145	inferred	3	946938|948039|948659	gltI|dctA|dcuA
GO:0070818	protoporphyrinogen oxidase activity	molecular_function	511145	inferred	1	948331	hemG
GO:0070819	menaquinone-dependent protoporphyrinogen oxidase activity	molecular_function	511145	inferred	1	948331	hemG
GO:0070873	regulation of glycogen metabolic process	biological_process	511145	inferred	1	946886	ptsH
GO:0070875	positive regulation of glycogen metabolic process	biological_process	511145	inferred	1	946886	ptsH
GO:0070887	cellular response to chemical stimulus	biological_process	511145	inferred	107	944793|944881|944953|944961|944988|945066|945102|945173|945330|945346|945427|945428|945429|945479|945649|945710|945757|945762|945788|945825|945833|945880|945883|945898|945904|945933|945935|945940|945954|945956|945959|945962|945963|945966|945978|946011|946051|946068|946081|946121|946164|946206|946243|946263|946326|946338|946351|946399|946410|946469|946480|946625|946715|946744|946899|946916|946948|946968|946997|946998|947015|947088|947119|947125|947145|947148|947165|947241|947398|947421|947440|947441|947461|947595|947835|947867|947958|948021|948023|948025|948037|948233|948255|948353|948403|948422|948431|948442|948506|948515|948535|948538|948597|948626|948628|948654|948656|948676|948778|948884|948911|948950|948980|948993|949030|949045|14678509	setA|gshA|sodB|paoC|frmA|yajL|ftsK|loiP|paoA|hcaB|hcaD|mltC|tolB|grxA|fhuE|paoB|treA|ychH|narX|marR|paaA|tpx|mdtK|ynaI|uspE|feaB|ybiO|paaH|paaZ|paaC|paaD|paaE|paaK|paaX|cusS|paaF|ygiW|ydeI|eamA|paaJ|nemA|appA|ybdG|paaG|phoQ|yobF|mgrB|tar|ftnA|yodD|zinT|tolA|clcA|kdpD|mntH|amiA|narQ|pdeF|hcaF|hcaE|hcaC|norW|cnoX|yfjY|proW|proV|proX|cybB|yggE|yggT|sad|rcsB|yggX|paaB|yhcN|crp|ibaG|dctR|gadE|hdeA|treF|phoU|kup|dsbA|sodA|glpF|katG|emrE|zraS|yjaA|pgi|malE|yjcS|proP|adiC|cadB|yjeH|mscM|mgtA|tsr|nadR|proQ|borD|rcsC|argT|yeiG|mntS
