go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:1900750	oligopeptide binding	molecular_function	511145	direct	2	945830|945951	oppA|mppA
GO:1901135	carbohydrate derivative metabolic process	biological_process	511145	direct	1	945426	ybiA
GO:1901264	carbohydrate derivative transport	biological_process	511145	direct	2	945344|1450282	arnF|arnE
GO:1901275	tartrate metabolic process	biological_process	511145	direct	1	947565	ttdA
GO:1901281	fructoselysine catabolic process	biological_process	511145	direct	1	947878	frlA
GO:1901359	tungstate binding	molecular_function	511145	direct	1	945364	modA
GO:1901381	positive regulation of potassium ion transmembrane transport	biological_process	511145	direct	2	944767|947857	kefF|kefG
GO:1901422	response to butan-1-ol	biological_process	511145	direct	2	945481|947485	ybjC|yghW
GO:1901425	response to formic acid	biological_process	511145	direct	1	947255	barA
GO:1901505	carbohydrate derivative transmembrane transporter activity	molecular_function	511145	direct	2	945344|1450282	arnF|arnE
GO:1901530	response to hypochlorite	biological_process	511145	direct	5	944974|945658|946092|946484|946487	rclC|rclB|rclA|msrP|hprS
GO:1901562	response to paraquat	biological_process	511145	direct	2	945481|945627	ybjC|mdtG
GO:1901611	phosphatidylglycerol binding	molecular_function	511145	direct	1	946607	ubiG
GO:1901612	cardiolipin binding	molecular_function	511145	direct	2	944758|945487	nhaA|murJ
GO:1901642	nucleoside transmembrane transport	biological_process	511145	direct	2	946282|946895	nupG|nupC
GO:1901652	response to peptide	biological_process	511145	direct	3	945038|948811|949080	yaiW|yjjB|rcnB
GO:1901682	sulfur compound transmembrane transporter activity	molecular_function	511145	direct	1	948377	yihO
GO:1901683	arsenate ion transmembrane transporter activity	molecular_function	511145	direct	1	948009	pitA
GO:1901684	arsenate ion transmembrane transport	biological_process	511145	direct	1	948009	pitA
GO:1901875	positive regulation of post-translational protein modification	biological_process	511145	direct	3	946399|946400|946401	tar|cheW|cheA
GO:1901913	regulation of capsule organization	biological_process	511145	direct	2	946467|947441	rcsA|rcsB
GO:1901973	proline binding	molecular_function	511145	direct	1	946425	proB
GO:1901982	maltose binding	molecular_function	511145	direct	1	948538	malE
GO:1902021	regulation of bacterial-type flagellum-dependent cell motility	biological_process	511145	direct	8	945229|945948|946393|946401|946833|947422|948042|948884	uspG|uspF|cheY|cheA|fliZ|dgcF|pdeH|tsr
GO:1902201	negative regulation of bacterial-type flagellum-dependent cell motility	biological_process	511145	direct	7	945482|946290|946366|946471|947091|947533|947609	ybjN|dgcJ|cdgI|dgcQ|dgcN|glgS|ycgR
GO:1902209	negative regulation of bacterial-type flagellum assembly	biological_process	511145	direct	2	945482|946075	ybjN|dgcZ
GO:1902210	positive regulation of bacterial-type flagellum assembly	biological_process	511145	direct	3	945442|946041|947280	flhD|bdm|flhC
GO:1902280	regulation of RNA helicase activity	biological_process	511145	direct	1	945641	rne
GO:1902328	bacterial-type DNA replication initiation	biological_process	511145	direct	1	947893	dam
GO:1902358	sulfate transmembrane transport	biological_process	511145	direct	1	946875	cysZ
GO:1902369	negative regulation of RNA catabolic process	biological_process	511145	direct	1	948419	rraA
GO:1902444	riboflavin binding	molecular_function	511145	direct	1	946806	pdxH
GO:1902476	chloride transmembrane transport	biological_process	511145	direct	1	946715	clcA
GO:1902494	catalytic complex	cellular_component	511145	direct	6	945742|945870|945950|946011|946263|948911	abgA|fabI|abgB|paaF|paaG|nadR
GO:1902495	transmembrane transporter complex	cellular_component	511145	direct	9	945651|946139|946332|946334|946342|946672|946677|946880|947333	ptsG|mdtJ|manY|manX|manZ|fruA|fruB|crr|mdtI
GO:1902503	adenylyltransferase complex	cellular_component	511145	direct	3	948500|948911|2847702	thiF|nadR|thiS
GO:1902508	2-iminoacetate synthase complex	cellular_component	511145	direct	2	948493|948494	thiG|thiH
GO:1902515	thioredoxin-disulfide reductase complex	cellular_component	511145	direct	1	949054	trxB
GO:1902517	glycerol-3-phosphate-transporting ATPase complex	cellular_component	511145	direct	4	947953|947957|947959|947962	ugpC|ugpA|ugpE|ugpB
GO:1902555	endoribonuclease complex	cellular_component	511145	direct	1	945641	rne
GO:1902599	sulfathiazole transmembrane transport	biological_process	511145	direct	2	948582|948598	mdtO|mdtN
GO:1902600	proton transmembrane transport	biological_process	511145	direct	3	946715|948006|948644	clcA|dtpB|dtpC
GO:1902626	assembly of large subunit precursor of preribosome	biological_process	511145	direct	2	945190|947813	rpmA|rplV
GO:1902670	carbon dioxide binding	molecular_function	511145	direct	2	947192|948020	hypC|hybG
GO:1902687	glucosidase complex	cellular_component	511145	direct	1	947596	ygjK
GO:1902758	bis(molybdopterin guanine dinucleotide)molybdenum biosynthetic process	biological_process	511145	direct	1	948349	mobA
GO:1902760	Mo(VI)-molybdopterin cytosine dinucleotide biosynthetic process	biological_process	511145	direct	1	947356	mocA
GO:1902767	isoprenoid biosynthetic process via mevalonate	biological_process	511145	direct	1	946903	yajO
GO:1902777	6-sulfoquinovose(1-) catabolic process	biological_process	511145	direct	5	948372|948373|948374|948375|948382	yihU|yihT|yihS|yihR|yihV
GO:1902815	N,N'-diacetylchitobiose import	biological_process	511145	direct	3	945339|945982|946244	chbB|chbC|chbA
GO:1902836	positive regulation of proline import across plasma membrane	biological_process	511145	direct	1	948950	proQ
GO:1902912	pyruvate kinase complex	cellular_component	511145	direct	2	946179|946527	pykF|pykA
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	biological_process	511145	direct	1	944774	sspB
GO:1903103	potassium:proton antiporter complex	cellular_component	511145	direct	6	944767|944773|946045|947450|947508|948946	kefF|kefC|kdpA|kdpB|kdpC|kdpF
GO:1903228	xanthosine catabolic process	biological_process	511145	direct	1	946878	xapA
GO:1903401	L-lysine transmembrane transport	biological_process	511145	direct	2	947142|948654	lysO|cadB
GO:1903412	response to bile acid	biological_process	511145	direct	1	946693	lpxT
GO:1903457	lactate catabolic process	biological_process	511145	direct	1	944980	ykgF
GO:1903605	cytochrome biosynthetic process	biological_process	511145	direct	2	945504|949052	cydC|cydD
GO:1903607	cytochrome c biosynthetic process	biological_process	511145	direct	5	946692|946697|946703|946709|946714	ccmB|ccmE|ccmC|ccmD|ccmA
GO:1903658	positive regulation of type IV pilus biogenesis	biological_process	511145	direct	1	946504	sxy
GO:1903692	methionine import across plasma membrane	biological_process	511145	direct	3	944893|944894|944896	metQ|metI|metN
GO:1903711	spermidine transmembrane transport	biological_process	511145	direct	5	945691|945692|946139|946323|947333	potC|potB|mdtJ|potA|mdtI
GO:1903714	isoleucine transmembrane transport	biological_process	511145	direct	5	947961|947965|947966|947967|948656	livF|livH|livM|livG|yjeH
GO:1903785	L-valine transmembrane transport	biological_process	511145	direct	7	945093|945111|947961|947965|947966|947967|948656	ygaZ|ygaH|livF|livH|livM|livG|yjeH
GO:1903801	L-leucine import across plasma membrane	biological_process	511145	direct	1	947965	livH
GO:1903804	glycine import across plasma membrane	biological_process	511145	direct	3	947145|947148|947165	proW|proV|proX
GO:1903826	L-arginine transmembrane transport	biological_process	511145	direct	2	947418|948981	argO|artJ
GO:1903865	sigma factor antagonist complex	cellular_component	511145	direct	7	945855|947050|947053|947054|947210|947567|948496	rssB|rpoE|rseA|rseB|rpoS|rpoD|rsd
GO:1903966	monounsaturated fatty acid biosynthetic process	biological_process	511145	direct	2	946665|946799	fabF|fabB
GO:1903981	enterobactin binding	molecular_function	511145	direct	1	945193	fepA
GO:1904047	S-adenosyl-L-methionine binding	molecular_function	511145	direct	1	947893	dam
GO:1904082	pyrimidine nucleobase transmembrane transport	biological_process	511145	direct	1	946589	rutG
GO:1904176	carbon phosphorus lyase complex	cellular_component	511145	direct	6	948605|948606|948611|948612|948618|948619	phnI|phnJ|phnK|phnL|phnG|phnH
GO:1904583	response to polyamine macromolecule	biological_process	511145	direct	1	949011	atoS
GO:1904659	D-glucose transmembrane transport	biological_process	511145	direct	3	944793|945651|946673	setA|ptsG|setB
GO:1904680	peptide transmembrane transporter activity	molecular_function	511145	direct	2	946705|946884	yojI|sbmA
GO:1904689	negative regulation of cytoplasmic translational initiation	biological_process	511145	direct	1	948425	rpmE
GO:1904852	trimethylamine-N-oxide reductase (cytochrome c) complex	cellular_component	511145	direct	2	946252|946267	torC|torA
GO:1904949	ATPase complex	cellular_component	511145	direct	4	944963|947182|947968|947969	hypF|hypE|ftsE|ftsX
GO:1904981	maltose transmembrane transport	biological_process	511145	direct	1	948548	lamB
GO:1905348	endonuclease complex	cellular_component	511145	direct	2	948880|949122	mcrC|mcrB
GO:1905360	GTPase complex	cellular_component	511145	direct	2	947194|947195	hypB|hypA
GO:1905368	peptidase complex	cellular_component	511145	direct	1	947749	tldD
GO:1905502	acetyl-CoA binding	molecular_function	511145	direct	1	947963	panZ
GO:1905647	proline import across plasma membrane	biological_process	511145	direct	1	948626	proP
GO:1905887	autoinducer AI-2 transmembrane transport	biological_process	511145	direct	4	945418|946105|946142|946264	lsrB|lsrC|tqsA|lsrD
GO:1905906	regulation of amyloid fibril formation	biological_process	511145	direct	2	947391|949055	csgB|csgA
GO:1990000	amyloid fibril formation	biological_process	511145	direct	2	947391|949055	csgB|csgA
GO:1990002	methylglyoxal reductase (NADPH) (acetol producing) activity	molecular_function	511145	direct	2	944901|947493	dkgB|yqhD
GO:1990060	maltose transport complex	cellular_component	511145	direct	4	948530|948532|948537|948538	malG|malF|malK|malE
GO:1990061	bacterial degradosome	cellular_component	511145	direct	4	945032|945641|947672|948290	eno|rne|pnp|rhlB
GO:1990063	Bam protein complex	cellular_component	511145	direct	5	944870|945583|946954|946982|947086	bamA|bamE|bamC|bamB|bamD
GO:1990065	Dxr protein complex	cellular_component	511145	direct	1	945019	dxr
GO:1990077	primosome complex	cellular_component	511145	direct	1	948813	dnaT
GO:1990078	replication inhibiting complex	cellular_component	511145	direct	3	946977|948217|948218	hda|dnaA|dnaN
GO:1990082	DnaA-L2 complex	cellular_component	511145	direct	2	947820|948217	rplB|dnaA
GO:1990084	DnaA-Dps complex	cellular_component	511145	direct	2	945101|948217	dps|dnaA
GO:1990085	Hda-beta clamp complex	cellular_component	511145	direct	2	946977|948218	hda|dnaN
GO:1990097	SeqA-DNA complex	cellular_component	511145	direct	1	945272	seqA
GO:1990099	pre-primosome complex	cellular_component	511145	direct	1	948722	priB
GO:1990100	DnaB-DnaC complex	cellular_component	511145	direct	2	948555|948864	dnaB|dnaC
GO:1990101	DnaA-oriC complex	cellular_component	511145	direct	1	948217	dnaA
GO:1990102	DnaA-DiaA complex	cellular_component	511145	direct	2	947661|948217	diaA|dnaA
GO:1990103	DnaA-HU complex	cellular_component	511145	direct	3	948217|948499|949095	dnaA|hupA|hupB
GO:1990121	H-NS complex	cellular_component	511145	direct	1	945829	hns
GO:1990133	molybdopterin adenylyltransferase complex	cellular_component	511145	direct	2	945398|945452	moaD|moeB
GO:1990140	molybdopterin synthase complex	cellular_component	511145	direct	2	945398|945399	moaD|moaE
GO:1990145	maintenance of translational fidelity	biological_process	511145	direct	4	947793|947795|947845|948897	rpsD|rpsE|rpsL|prfC
GO:1990148	glutamate dehydrogenase complex	cellular_component	511145	direct	1	946802	gdhA
GO:1990154	enzyme IIA-maltose transporter complex	cellular_component	511145	direct	4	946880|948530|948532|948537	crr|malG|malF|malK
GO:1990156	DnaB-DnaG complex	cellular_component	511145	direct	2	947570|948555	dnaG|dnaB
GO:1990158	DnaB-DnaC-DnaT-PriA-PriB complex	cellular_component	511145	direct	1	948813	dnaT
GO:1990169	stress response to copper ion	biological_process	511145	direct	5	944750|945081|945363|946782|948192	dnaK|tig|ybaT|nlpE|ibpB
GO:1990177	IHF-DNA complex	cellular_component	511145	direct	2	945472|945533	ihfA|ihfB
GO:1990178	HU-DNA complex	cellular_component	511145	direct	2	948499|949095	hupA|hupB
GO:1990189	peptide-serine-alpha-N-acetyltransferase activity	molecular_function	511145	direct	2	945998|946910	rimL|rimJ
GO:1990191	cobalamin transport complex	cellular_component	511145	direct	3	945751|945877|947574	btuD|btuC|btuF
GO:1990193	BtuCD complex	cellular_component	511145	direct	2	945751|945877	btuD|btuC
GO:1990196	MacAB-TolC complex	cellular_component	511145	direct	3	945164|947322|947521	macB|macA|tolC
GO:1990197	methionine-importing ABC transporter complex	cellular_component	511145	direct	3	944893|944894|944896	metQ|metI|metN
GO:1990198	ModE complex	cellular_component	511145	direct	1	945366	modE
GO:1990199	MsbA transporter complex	cellular_component	511145	direct	1	945530	msbA
GO:1990201	alkanesulfonate monooxygenase complex	cellular_component	511145	direct	1	945557	ssuD
GO:1990202	FMN reductase complex	cellular_component	511145	direct	1	945947	ssuE
GO:1990204	oxidoreductase complex	cellular_component	511145	direct	11	944961|945330|945710|946134|946137|946146|946148|946158|947052|949037|949049	paoC|paoA|paoB|rsxD|rsxC|rsxB|rsxA|rsxG|rseC|preA|preT
GO:1990205	taurine dioxygenase complex	cellular_component	511145	direct	1	945021	tauD
GO:1990207	EmrE multidrug transporter complex	cellular_component	511145	direct	1	948442	emrE
GO:1990221	L-cysteine desulfurase complex	cellular_component	511145	direct	3	945067|947004|947275	thiI|iscS|csdA
GO:1990222	ProVWX complex	cellular_component	511145	direct	3	947145|947148|947165	proW|proV|proX
GO:1990228	sulfurtransferase complex	cellular_component	511145	direct	8	945023|945067|945690|946173|947004|947844|947852|947853	tusE|thiI|mnmA|sufE|iscS|tusB|tusD|tusC
GO:1990229	iron-sulfur cluster assembly complex	cellular_component	511145	direct	6	944878|945753|946128|946169|947043|947958	sufD|sufB|sufC|grxD|bolA|ibaG
GO:1990230	iron-sulfur cluster transfer complex	cellular_component	511145	direct	4	944885|946995|946999|949014	hscA|hscB|iscA|sufA
GO:1990234	transferase complex	cellular_component	511145	direct	3	945747|945748|945749	dhaK|dhaL|dhaM
GO:1990235	diamine N-acetyltransferase complex	cellular_component	511145	direct	1	946117	speG
GO:1990238	double-stranded DNA endonuclease activity	molecular_function	511145	direct	4	945049|945914|947917|949076	sbcD|ralR|rpnA|sbcC
GO:1990275	preribosome binding	molecular_function	511145	direct	1	947688	yhbY
GO:1990281	efflux pump complex	cellular_component	511145	direct	5	945108|945112|946606|946608|947521	acrB|acrA|mdtB|mdtC|tolC
GO:1990329	IscS-TusA complex	cellular_component	511145	direct	2	947004|947974	iscS|tusA
GO:1990330	IscS-IscU complex	cellular_component	511145	direct	2	947002|947004	iscU|iscS
GO:1990351	transporter complex	cellular_component	511145	direct	7	945011|945324|946257|947722|947725|947920|948795	lptD|lptG|lptE|lptC|lptB|lptA|lptF
