go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0008150	biological_process	biological_process	9031	inferred	317	373854|373894|373903|373905|373912|373918|373943|373952|373955|373964|373965|373981|373988|373991|374004|374007|374012|374019|374034|374048|374068|374071|374096|374101|374103|374111|374115|374116|374148|374191|374193|374213|374222|374243|374268|378779|378781|378905|378926|386583|395107|395141|395150|395213|395215|395222|395246|395256|395312|395314|395337|395346|395381|395388|395396|395398|395417|395433|395465|395481|395483|395487|395509|395515|395526|395534|395535|395560|395561|395562|395566|395570|395573|395615|395623|395633|395643|395654|395661|395668|395678|395700|395715|395724|395733|395754|395755|395765|395766|395776|395794|395801|395802|395811|395813|395825|395829|395832|395844|395853|395862|395882|395906|395953|395962|395974|395983|395992|396008|396013|396030|396035|396045|396051|396052|396054|396058|396061|396066|396072|396073|396090|396092|396099|396102|396104|396105|396119|396130|396145|396146|396154|396157|396160|396165|396166|396185|396186|396196|396197|396198|396199|396200|396202|396211|396212|396215|396218|396227|396232|396241|396248|396252|396257|396263|396266|396277|396281|396297|396312|396313|396316|396318|396319|396323|396324|396329|396339|396342|396343|396377|396381|396382|396383|396387|396388|396393|396397|396399|396413|396416|396419|396421|396422|396438|396446|396447|396449|396452|396457|396458|396469|396470|396471|396482|396484|396486|396495|396500|396504|396507|396513|396525|396533|396536|396538|396543|396546|404292|407777|408032|408039|408183|414142|414337|414341|414342|414343|414745|414746|414854|414878|414884|415332|415400|415577|415797|415803|416092|416235|416362|416687|417032|417751|417873|418090|418092|418125|418525|418703|419070|419106|419492|419493|419497|419694|419825|419953|420105|420332|420362|420407|420420|420588|420769|420846|420883|420898|421291|421314|421352|421422|421724|421991|422169|422991|423083|423211|423385|423463|423504|423540|423668|423787|424059|424316|424317|424673|424873|426673|426765|426883|427256|427272|427308|427662|427781|427850|427937|428249|428253|428264|430492|554219|613230|693250|751791|768422|770134|770778|770817|771456|776034|807635|807641|100272166|100313508|100359387|100857742|100858343|100858412|100859435|100873157|100996929|101749182|101752182|107051027	TENM2|SDK1|DIO2|BASP1|NOG|ACTN1|TBX20|NBL1|LEP|MSTN|CALD1|HPSE|TBX5|CLOCK|MYOG|CDH7|BIRC2|SOX3|AFAP1|MYOD1|CDH5|KHDRBS1|SMAD6|SCX|ZIC1|CELF2|ARNTL|PER2|SOX9|PDCD4|GAPDH|ACVR2B|GLDC|WNT2B|PIK3AP1|BMP2|GH|FAM53A|ANKRD1|MMP2|FGFRL1|HS6ST1|HS6ST2|RARA|SDK2|MTFR1|ACVR1|MEPE|IL18|CHAT|IL6|BCO1|LOC395381|ATOH7|WNT3A|NRXN1|SIK1|NPAS2|CITED4|ANXA6|SOX8|MYO6|PDGFRA|TXLNB|SOX14|MYH15|OLFM1|NRP1|WNT4|WNT11|AMT|TOP2A|SOX10|SHH|CER1|MYF5|PDLIM4|HBEGF|AT2|TENM1|RBPMS2|RPE65|SERPINB10B|HMGB1|BLNK|NEUROD1|PODXL|NPPA|USP2|LHCGR|FOXD3|IHH|PROX1|SLC11A1|HAND2|SEMA3A|WNT9A|PXN|ALDH1A2|HSPA8|PITX2|BPIFB2|DES|IGF2BP1|FSHR|IKZF1|MAPK9|CRTAP|AT1|MYBPC3|BMPR1B|CTNNA2|GLI1|CYP1A2|CYP1A1|IFNG|OVAL|FASN|AANAT|MYO1A|NKX2-5|CTSD|ALCAM|ESR1|LRP8|SOX11|SOX2|FST|SLC2A1|INS-IGF2|GCH1|VLDLR|NTRK2|WNT1|BMP4|RBP4A|CEBPB|BDNF|GCG|ALB|PGR|PARP1|TP53|NRCAM|MYH11|MT4L|MYL9|LYZ|HSPB1|HMGB3|TF|CKB|CDK1|CA2|ACTN2|RARB|TTR|PTHLH|ANXA2|LMX1B|FGF8|HMGCL|GPR50|MTNR1A|VIP|ACVR2A|CTSB|TGIF1|TEF|SDC3|OPNP|LHX1|ISL2|ISL1|NTN3|ACHE|EXFABP|LHX9|TGFBR2|FGF2|PTK2|OPN1SW|OPN1LW|VCL|TGFB3|ATP2A2|PPIB|RBP|PRNP|PCK2|PCK1|MYH9|MYL1|LECT2|HMGB2|MSX1|OPN1MSW|IL8L2|REL|ACACA|CKM|EPHB2|OPN2SW|GOT2|APOA1|AGRN|WNT8A|HMX1|POLG|AvBD7|BVES|KRT14|CYP26A1|P3H1|CATH1|AvBD10|AvBD4|AvBD9|CDH2|CYP2C23a|CYP19A1|MUC6|CCK|SORD|CCNB2|BLM|CDH11|GCSH|FOXP3|SPIK5|PDLIM7|FBH1|SLC8B1|LMOD2|MYF6|IGF1|PARPBP|PTN|DSCAM|REV1|GDPD5|GATA3|DRAXIN|MAD2L2|DISP3|IFNLR1|CNTN2|ACE|STK11|MYC|HSF1|CAMP|MYD88|SCIN|GLI3|RBM24|TUBB2B|OVALX|MSH6|MCM8|TGFB2|DAAM2|HSF2|DNMT3A|HSF3|PGGHG|SPTY2D1|CHP1|NRXN3|HSP90AA1|HSPA2|TA3|RNASE4|ACTA2|HSPD1|RIF1|STAM2|JUN|CEP63|ATP5F1B|APCDD1|ASIC1|CARNMT1|SYK|ALDOB|KCNJ12|Pou5f3|RELN|WNT7B|DSCAML1|NCAM1|IL10|TDRD7|IFNW1|CNIH2|H1F0|RHO|MLN|GNRH1|IFNL3A|DTD2|LOC771456|SP8|COX2|CYTB|NANOG|OC-17|CARNS1|MCM9|CATH3|CATHB1|EN2|TGFB1|MYL6|TAS2R40|PMS2|SOX21
GO:0008152	metabolic process	biological_process	9031	inferred	52	373903|374034|374111|374148|374222|395346|395417|395566|395570|395615|395700|395766|395801|396030|396051|396052|396061|396145|396146|396199|396218|396248|396316|396377|396416|396421|396447|396457|396458|396486|396500|396504|396533|404292|408183|414142|415332|415803|416687|418090|418703|419493|421314|422991|423083|427256|427272|751791|770817|771456|100359387|100857742	DIO2|AFAP1|CELF2|SOX9|GLDC|BCO1|SIK1|AMT|TOP2A|SHH|RPE65|USP2|IHH|BMPR1B|CYP1A2|CYP1A1|FASN|INS-IGF2|GCH1|PARP1|LYZ|CKB|HMGCL|OPNP|PTK2|OPN1LW|PPIB|PCK2|PCK1|OPN1MSW|REL|ACACA|GOT2|POLG|CYP26A1|P3H1|SORD|GCSH|FBH1|IGF1|REV1|MAD2L2|MCM8|PGGHG|SPTY2D1|CARNMT1|SYK|RHO|DTD2|LOC771456|CARNS1|MCM9
GO:0008154	actin polymerization or depolymerization	biological_process	9031	inferred	1	417751	LMOD2
GO:0008156	negative regulation of DNA replication	biological_process	9031	inferred	1	421291	MSH6
GO:0008168	methyltransferase activity	molecular_function	9031	inferred	3	395566|427256|771456	AMT|CARNMT1|LOC771456
GO:0008199	ferric iron binding	molecular_function	9031	inferred	1	396241	TF
GO:0008200	ion channel inhibitor activity	molecular_function	9031	inferred	1	416235	SPIK5
GO:0008201	heparin binding	molecular_function	9031	inferred	5	395107|396375|396413|396538|420898	FGFRL1|PTPRS|FGF2|AGRN|OVALX
GO:0008219	cell death	biological_process	9031	inferred	6	396090|396329|396393|396500|414337|420407	CTSD|CTSB|EXFABP|REL|CATH1|CAMP
GO:0008233	peptidase activity	molecular_function	9031	inferred	5	378781|386583|395766|396416|419953	GH|MMP2|USP2|PTK2|ACE
GO:0008234	cysteine-type peptidase activity	molecular_function	9031	inferred	3	378781|395766|396416	GH|USP2|PTK2
GO:0008237	metallopeptidase activity	molecular_function	9031	inferred	1	386583	MMP2
GO:0008238	exopeptidase activity	molecular_function	9031	inferred	1	419953	ACE
GO:0008239	dipeptidyl-peptidase activity	molecular_function	9031	inferred	1	419953	ACE
GO:0008283	cell proliferation	biological_process	9031	inferred	13	373943|373964|374213|374243|395570|396145|396165|396324|396343|396393|396413|418090|419953	TBX20|MSTN|ACVR2B|WNT2B|TOP2A|INS-IGF2|BMP4|ACVR2A|SDC3|EXFABP|FGF2|IGF1|ACE
GO:0008284	positive regulation of cell proliferation	biological_process	9031	inferred	13	378926|395312|395396|395561|395678|395862|396393|396416|420362|421291|422169|423463|101752182	ANKRD1|IL18|WNT3A|WNT4|RBPMS2|PITX2|EXFABP|PTK2|HSF1|MSH6|HSF3|HSP90AA1|PMS2
GO:0008285	negative regulation of cell proliferation	biological_process	9031	inferred	5	374096|395107|395562|396030|396495	SMAD6|FGFRL1|WNT11|BMPR1B|IL8L2
GO:0008289	lipid binding	molecular_function	9031	inferred	8	374211|395988|396166|396198|396393|414337|420407|100313508	CRABP1|VDR|RBP4A|PGR|EXFABP|CATH1|CAMP|OC-17
GO:0008299	isoprenoid biosynthetic process	biological_process	9031	inferred	1	395700	RPE65
GO:0008300	isoprenoid catabolic process	biological_process	9031	inferred	1	408183	CYP26A1
GO:0008301	DNA binding, bending	molecular_function	9031	inferred	3	395724|396232|396482	HMGB1|HMGB3|HMGB2
GO:0008307	structural constituent of muscle	molecular_function	9031	inferred	3	396211|396215|100996929	MYH11|MYL9|MYL6
GO:0008324	cation transmembrane transporter activity	molecular_function	9031	inferred	4	395811|396297|426883|427662	SLC11A1|ANXA2|ASIC1|KCNJ12
GO:0008343	adult feeding behavior	biological_process	9031	inferred	1	396458	PCK1
GO:0008347	glial cell migration	biological_process	9031	inferred	1	396416	PTK2
GO:0008361	regulation of cell size	biological_process	9031	inferred	1	396157	NTRK2
GO:0008374	O-acyltransferase activity	molecular_function	9031	inferred	1	395314	CHAT
GO:0008380	RNA splicing	biological_process	9031	inferred	1	374111	CELF2
GO:0008401	retinoic acid 4-hydroxylase activity	molecular_function	9031	inferred	1	408183	CYP26A1
GO:0008406	gonad development	biological_process	9031	inferred	5	373955|374148|414854|421352|100873157	LEP|SOX9|CYP19A1|TGFB2|TGFB1
GO:0008409	5'-3' exonuclease activity	molecular_function	9031	inferred	1	395173	APTX
GO:0008483	transaminase activity	molecular_function	9031	inferred	1	396533	GOT2
GO:0008509	anion transmembrane transporter activity	molecular_function	9031	inferred	1	396449	RBP
GO:0008514	organic anion transmembrane transporter activity	molecular_function	9031	inferred	1	396449	RBP
GO:0008527	taste receptor activity	molecular_function	9031	inferred	1	101749182	TAS2R40
GO:0008544	epidermis development	biological_process	9031	inferred	2	419106|420332	GATA3|MYC
GO:0008584	male gonad development	biological_process	9031	inferred	2	374148|421352	SOX9|TGFB2
GO:0008585	female gonad development	biological_process	9031	inferred	4	373955|414854|421352|100873157	LEP|CYP19A1|TGFB2|TGFB1
GO:0008610	lipid biosynthetic process	biological_process	9031	inferred	2	395700|396504	RPE65|ACACA
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	molecular_function	9031	inferred	2	427256|771456	CARNMT1|LOC771456
GO:0008889	glycerophosphodiester phosphodiesterase activity	molecular_function	9031	inferred	1	419070	GDPD5
GO:0009056	catabolic process	biological_process	9031	inferred	8	374222|395566|396218|396457|396458|396500|408183|415332	GLDC|AMT|LYZ|PCK2|PCK1|REL|CYP26A1|SORD
GO:0009057	macromolecule catabolic process	biological_process	9031	inferred	1	396500	REL
GO:0009058	biosynthetic process	biological_process	9031	inferred	13	374148|395570|395700|395801|396030|396146|396248|396316|396504|404292|416687|423083|100359387	SOX9|TOP2A|RPE65|IHH|BMPR1B|GCH1|CKB|HMGCL|ACACA|POLG|FBH1|SPTY2D1|CARNS1
GO:0009059	macromolecule biosynthetic process	biological_process	9031	inferred	7	374148|395570|395801|396030|404292|416687|423083	SOX9|TOP2A|IHH|BMPR1B|POLG|FBH1|SPTY2D1
GO:0009062	fatty acid catabolic process	biological_process	9031	inferred	2	396457|396458	PCK2|PCK1
GO:0009063	cellular amino acid catabolic process	biological_process	9031	inferred	2	374222|395566	GLDC|AMT
GO:0009064	glutamine family amino acid metabolic process	biological_process	9031	inferred	2	396458|396533	PCK1|GOT2
GO:0009066	aspartate family amino acid metabolic process	biological_process	9031	inferred	2	396458|396533	PCK1|GOT2
GO:0009069	serine family amino acid metabolic process	biological_process	9031	inferred	3	374222|395566|396458	GLDC|AMT|PCK1
GO:0009071	serine family amino acid catabolic process	biological_process	9031	inferred	2	374222|395566	GLDC|AMT
GO:0009078	pyruvate family amino acid metabolic process	biological_process	9031	inferred	1	396458	PCK1
GO:0009100	glycoprotein metabolic process	biological_process	9031	inferred	2	395801|396030	IHH|BMPR1B
GO:0009101	glycoprotein biosynthetic process	biological_process	9031	inferred	2	395801|396030	IHH|BMPR1B
GO:0009108	coenzyme biosynthetic process	biological_process	9031	inferred	2	396146|396504	GCH1|ACACA
GO:0009111	vitamin catabolic process	biological_process	9031	inferred	1	408183	CYP26A1
GO:0009117	nucleotide metabolic process	biological_process	9031	inferred	3	396248|396504|415332	CKB|ACACA|SORD
GO:0009123	nucleoside monophosphate metabolic process	biological_process	9031	inferred	1	396248	CKB
GO:0009124	nucleoside monophosphate biosynthetic process	biological_process	9031	inferred	1	396248	CKB
GO:0009126	purine nucleoside monophosphate metabolic process	biological_process	9031	inferred	1	396248	CKB
GO:0009127	purine nucleoside monophosphate biosynthetic process	biological_process	9031	inferred	1	396248	CKB
GO:0009141	nucleoside triphosphate metabolic process	biological_process	9031	inferred	1	396248	CKB
GO:0009142	nucleoside triphosphate biosynthetic process	biological_process	9031	inferred	1	396248	CKB
GO:0009144	purine nucleoside triphosphate metabolic process	biological_process	9031	inferred	1	396248	CKB
GO:0009145	purine nucleoside triphosphate biosynthetic process	biological_process	9031	inferred	1	396248	CKB
GO:0009150	purine ribonucleotide metabolic process	biological_process	9031	inferred	2	396248|396504	CKB|ACACA
GO:0009152	purine ribonucleotide biosynthetic process	biological_process	9031	inferred	2	396248|396504	CKB|ACACA
GO:0009156	ribonucleoside monophosphate biosynthetic process	biological_process	9031	inferred	1	396248	CKB
GO:0009161	ribonucleoside monophosphate metabolic process	biological_process	9031	inferred	1	396248	CKB
GO:0009165	nucleotide biosynthetic process	biological_process	9031	inferred	2	396248|396504	CKB|ACACA
GO:0009167	purine ribonucleoside monophosphate metabolic process	biological_process	9031	inferred	1	396248	CKB
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	biological_process	9031	inferred	1	396248	CKB
GO:0009199	ribonucleoside triphosphate metabolic process	biological_process	9031	inferred	1	396248	CKB
GO:0009201	ribonucleoside triphosphate biosynthetic process	biological_process	9031	inferred	1	396248	CKB
GO:0009205	purine ribonucleoside triphosphate metabolic process	biological_process	9031	inferred	1	396248	CKB
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	biological_process	9031	inferred	1	396248	CKB
GO:0009249	protein lipoylation	biological_process	9031	inferred	1	415803	GCSH
GO:0009259	ribonucleotide metabolic process	biological_process	9031	inferred	2	396248|396504	CKB|ACACA
GO:0009260	ribonucleotide biosynthetic process	biological_process	9031	inferred	2	396248|396504	CKB|ACACA
GO:0009266	response to temperature stimulus	biological_process	9031	inferred	12	395337|396186|396227|396252|396507|418090|420362|421991|422169|423463|423504|424059	IL6|BDNF|HSPB1|CDK1|CKM|IGF1|HSF1|DNMT3A|HSF3|HSP90AA1|HSPA2|HSPD1
GO:0009267	cellular response to starvation	biological_process	9031	inferred	2	396458|420105	PCK1|STK11
GO:0009268	response to pH	biological_process	9031	inferred	3	396416|423211|426883	PTK2|CHP1|ASIC1
GO:0009314	response to radiation	biological_process	9031	inferred	9	396066|396377|396419|396421|396486|396525|420362|421724|751791	AANAT|OPNP|OPN1SW|OPN1LW|OPN1MSW|OPN2SW|HSF1|HSF2|RHO
GO:0009374	biotin binding	molecular_function	9031	inferred	2	395367|396504	AVR2|ACACA
GO:0009404	toxin metabolic process	biological_process	9031	inferred	1	396051	CYP1A2
GO:0009408	response to heat	biological_process	9031	inferred	10	396186|396227|396252|396507|418090|420362|421991|422169|423463|423504	BDNF|HSPB1|CDK1|CKM|IGF1|HSF1|DNMT3A|HSF3|HSP90AA1|HSPA2
GO:0009409	response to cold	biological_process	9031	inferred	4	395337|423463|423504|424059	IL6|HSP90AA1|HSPA2|HSPD1
GO:0009410	response to xenobiotic stimulus	biological_process	9031	inferred	4	396130|396457|396458|101749182	SLC2A1|PCK2|PCK1|TAS2R40
GO:0009411	response to UV	biological_process	9031	inferred	1	396066	AANAT
GO:0009416	response to light stimulus	biological_process	9031	inferred	9	396066|396377|396419|396421|396486|396525|420362|421724|751791	AANAT|OPNP|OPN1SW|OPN1LW|OPN1MSW|OPN2SW|HSF1|HSF2|RHO
GO:0009581	detection of external stimulus	biological_process	9031	inferred	6	396377|396419|396421|396486|396525|751791	OPNP|OPN1SW|OPN1LW|OPN1MSW|OPN2SW|RHO
GO:0009582	detection of abiotic stimulus	biological_process	9031	inferred	6	396377|396419|396421|396486|396525|751791	OPNP|OPN1SW|OPN1LW|OPN1MSW|OPN2SW|RHO
GO:0009583	detection of light stimulus	biological_process	9031	inferred	6	396377|396419|396421|396486|396525|751791	OPNP|OPN1SW|OPN1LW|OPN1MSW|OPN2SW|RHO
GO:0009605	response to external stimulus	biological_process	9031	inferred	44	373955|395615|395825|395832|396054|396061|396092|396166|396196|396197|396241|396277|396377|396381|396393|396397|396416|396419|396421|396457|396458|396486|396495|396525|407777|414337|414341|414342|414343|419492|419694|420105|420407|420898|421352|423668|428264|554219|751791|770778|100313508|100858343|100858412|100859435	LEP|SHH|SEMA3A|PXN|IFNG|FASN|ALCAM|RBP4A|GCG|ALB|TF|TTR|OPNP|LHX1|EXFABP|LHX9|PTK2|OPN1SW|OPN1LW|PCK2|PCK1|OPN1MSW|IL8L2|OPN2SW|AvBD7|CATH1|AvBD10|AvBD4|AvBD9|DRAXIN|IFNLR1|STK11|CAMP|OVALX|TGFB2|RNASE4|IL10|IFNW1|RHO|IFNL3A|OC-17|CATH3|CATHB1|EN2
GO:0009607	response to biotic stimulus	biological_process	9031	inferred	22	396054|396166|396197|396241|396277|396393|407777|414337|414341|414342|414343|419694|420407|420898|421352|423668|428264|554219|770778|100313508|100858343|100858412	IFNG|RBP4A|ALB|TF|TTR|EXFABP|AvBD7|CATH1|AvBD10|AvBD4|AvBD9|IFNLR1|CAMP|OVALX|TGFB2|RNASE4|IL10|IFNW1|IFNL3A|OC-17|CATH3|CATHB1
GO:0009611	response to wounding	biological_process	9031	inferred	3	374007|396416|396495	CDH7|PTK2|IL8L2
GO:0009612	response to mechanical stimulus	biological_process	9031	inferred	2	395832|396416	PXN|PTK2
GO:0009615	response to virus	biological_process	9031	inferred	8	396054|396166|396197|396277|419694|421352|554219|770778	IFNG|RBP4A|ALB|TTR|IFNLR1|TGFB2|IFNW1|IFNL3A
GO:0009617	response to bacterium	biological_process	9031	inferred	13	396241|396393|407777|414337|414341|414342|414343|420407|420898|423668|100313508|100858343|100858412	TF|EXFABP|AvBD7|CATH1|AvBD10|AvBD4|AvBD9|CAMP|OVALX|RNASE4|OC-17|CATH3|CATHB1
GO:0009620	response to fungus	biological_process	9031	inferred	2	414341|414342	AvBD10|AvBD4
GO:0009628	response to abiotic stimulus	biological_process	9031	inferred	24	395337|395832|396066|396186|396227|396252|396377|396416|396419|396421|396486|396507|396525|418090|420362|421724|421991|422169|423211|423463|423504|424059|426883|751791	IL6|PXN|AANAT|BDNF|HSPB1|CDK1|OPNP|PTK2|OPN1SW|OPN1LW|OPN1MSW|CKM|OPN2SW|IGF1|HSF1|HSF2|DNMT3A|HSF3|CHP1|HSP90AA1|HSPA2|HSPD1|ASIC1|RHO
GO:0009635	response to herbicide	biological_process	9031	inferred	1	421724	HSF2
GO:0009636	response to toxic substance	biological_process	9031	inferred	5	396457|396458|421724|427272|101749182	PCK2|PCK1|HSF2|SYK|TAS2R40
GO:0009653	anatomical structure morphogenesis	biological_process	9031	inferred	74	373894|373918|373952|373988|374007|374068|374103|374148|374213|374243|378779|378926|395213|395215|395246|395396|395398|395509|395535|395560|395562|395615|395623|395678|395802|395813|395825|395829|395844|395853|395862|396030|396035|396092|396105|396157|396165|396211|396215|396266|396297|396324|396381|396387|396388|396397|396399|396416|396422|396438|396457|396458|396495|396513|396543|408032|414745|415400|418090|418125|418525|419492|420332|421352|423385|423668|423787|426673|428249|430492|776034|100859435|100996929|107051027	SDK1|ACTN1|NBL1|TBX5|CDH7|CDH5|ZIC1|SOX9|ACVR2B|WNT2B|BMP2|ANKRD1|RARA|SDK2|ACVR1|WNT3A|NRXN1|PDGFRA|OLFM1|NRP1|WNT11|SHH|CER1|RBPMS2|PROX1|HAND2|SEMA3A|WNT9A|ALDH1A2|HSPA8|PITX2|BMPR1B|CTNNA2|ALCAM|SOX2|NTRK2|BMP4|MYH11|MYL9|RARB|ANXA2|ACVR2A|LHX1|NTN3|ACHE|LHX9|TGFBR2|PTK2|VCL|TGFB3|PCK2|PCK1|IL8L2|EPHB2|WNT8A|BVES|CDH2|CCNB2|IGF1|PTN|DSCAM|DRAXIN|MYC|TGFB2|NRXN3|RNASE4|ACTA2|ATP5F1B|DSCAML1|TDRD7|SP8|EN2|MYL6|SOX21
GO:0009719	response to endogenous stimulus	biological_process	9031	inferred	28	373955|374101|374148|374268|386583|395246|395314|395396|395882|396058|396073|396130|396160|396198|396393|396457|396458|396484|396504|416235|418090|419497|420898|421352|421991|423463|423504|101749182	LEP|SCX|SOX9|PIK3AP1|MMP2|ACVR1|CHAT|WNT3A|BPIFB2|OVAL|NKX2-5|SLC2A1|WNT1|PGR|EXFABP|PCK2|PCK1|MSX1|ACACA|SPIK5|IGF1|DISP3|OVALX|TGFB2|DNMT3A|HSP90AA1|HSPA2|TAS2R40
GO:0009725	response to hormone	biological_process	9031	inferred	19	373955|374268|386583|395314|395882|396058|396130|396198|396393|396457|396458|396504|416235|418090|419497|420898|421352|423463|423504	LEP|PIK3AP1|MMP2|CHAT|BPIFB2|OVAL|SLC2A1|PGR|EXFABP|PCK2|PCK1|ACACA|SPIK5|IGF1|DISP3|OVALX|TGFB2|HSP90AA1|HSPA2
GO:0009743	response to carbohydrate	biological_process	9031	inferred	2	396458|396504	PCK1|ACACA
GO:0009746	response to hexose	biological_process	9031	inferred	1	396458	PCK1
GO:0009749	response to glucose	biological_process	9031	inferred	1	396458	PCK1
GO:0009790	embryo development	biological_process	9031	inferred	39	373952|373964|373988|374007|374101|374103|374148|374213|374243|395396|395509|395534|395562|395615|395623|395678|395765|395794|395802|395829|395844|395853|395862|395983|396165|396313|396324|396399|396438|396457|396458|396543|414745|418090|418125|419953|421352|776034|107051027	NBL1|MSTN|TBX5|CDH7|SCX|ZIC1|SOX9|ACVR2B|WNT2B|WNT3A|PDGFRA|MYH15|WNT11|SHH|CER1|RBPMS2|NPPA|FOXD3|PROX1|WNT9A|ALDH1A2|HSPA8|PITX2|MAPK9|BMP4|FGF8|ACVR2A|TGFBR2|TGFB3|PCK2|PCK1|WNT8A|CDH2|IGF1|PTN|ACE|TGFB2|SP8|SOX21
GO:0009791	post-embryonic development	biological_process	9031	inferred	1	378926	ANKRD1
GO:0009792	embryo development ending in birth or egg hatching	biological_process	9031	inferred	19	373964|374007|374148|395509|395534|395562|395615|395765|395794|395802|395829|395853|395983|396165|396457|396458|414745|418125|421352	MSTN|CDH7|SOX9|PDGFRA|MYH15|WNT11|SHH|NPPA|FOXD3|PROX1|WNT9A|HSPA8|MAPK9|BMP4|PCK2|PCK1|CDH2|PTN|TGFB2
GO:0009798	axis specification	biological_process	9031	inferred	3	374213|395813|396324	ACVR2B|HAND2|ACVR2A
GO:0009799	specification of symmetry	biological_process	9031	inferred	3	395623|395844|395862	CER1|ALDH1A2|PITX2
GO:0009855	determination of bilateral symmetry	biological_process	9031	inferred	3	395623|395844|395862	CER1|ALDH1A2|PITX2
GO:0009880	embryonic pattern specification	biological_process	9031	inferred	2	395615|396313	SHH|FGF8
GO:0009887	animal organ morphogenesis	biological_process	9031	inferred	41	373894|373952|373988|374007|374068|374103|374148|374243|378779|395215|395246|395396|395509|395535|395562|395615|395623|395678|395802|395829|395844|395862|396030|396035|396105|396165|396297|396388|396399|396438|396457|396458|408032|414745|415400|418090|418525|423787|428249|430492|107051027	SDK1|NBL1|TBX5|CDH7|CDH5|ZIC1|SOX9|WNT2B|BMP2|SDK2|ACVR1|WNT3A|PDGFRA|OLFM1|WNT11|SHH|CER1|RBPMS2|PROX1|WNT9A|ALDH1A2|PITX2|BMPR1B|CTNNA2|SOX2|BMP4|ANXA2|ACHE|TGFBR2|TGFB3|PCK2|PCK1|BVES|CDH2|CCNB2|IGF1|DSCAM|ACTA2|DSCAML1|TDRD7|SOX21
GO:0009888	tissue development	biological_process	9031	inferred	51	373918|373964|374007|374068|374101|374148|374213|374243|378779|378781|378926|395246|395256|395481|395534|395535|395560|395562|395615|395623|395801|395802|395844|395862|396030|396035|396165|396297|396312|396324|396393|396399|396413|396416|396422|396438|396457|396458|408032|408039|414745|415400|418090|418125|419106|420332|421352|423787|427937|430492|100313508	ACTN1|MSTN|CDH7|CDH5|SCX|SOX9|ACVR2B|WNT2B|BMP2|GH|ANKRD1|ACVR1|MEPE|ANXA6|MYH15|OLFM1|NRP1|WNT11|SHH|CER1|IHH|PROX1|ALDH1A2|PITX2|BMPR1B|CTNNA2|BMP4|ANXA2|LMX1B|ACVR2A|EXFABP|TGFBR2|FGF2|PTK2|VCL|TGFB3|PCK2|PCK1|BVES|KRT14|CDH2|CCNB2|IGF1|PTN|GATA3|MYC|TGFB2|ACTA2|WNT7B|TDRD7|OC-17
GO:0009889	regulation of biosynthetic process	biological_process	9031	inferred	47	373854|373905|373912|373988|374004|374048|374096|374148|374191|395246|395396|395526|395615|395623|395678|395801|395862|395953|395974|396105|396146|396160|396165|396185|396313|396318|396319|396339|396342|396381|396383|396387|396397|396438|396452|396484|396504|396546|416362|417873|419106|420769|421291|424673|428264|100859435|107051027	TENM2|BASP1|NOG|TBX5|MYOG|MYOD1|SMAD6|SOX9|PDCD4|ACVR1|WNT3A|SOX14|SHH|CER1|RBPMS2|IHH|PITX2|IGF2BP1|IKZF1|SOX2|GCH1|WNT1|BMP4|CEBPB|FGF8|GPR50|MTNR1A|TGIF1|TEF|LHX1|ISL1|NTN3|LHX9|TGFB3|PRNP|MSX1|ACACA|HMX1|PDLIM7|MYF6|GATA3|GLI3|MSH6|JUN|IL10|EN2|SOX21
GO:0009890	negative regulation of biosynthetic process	biological_process	9031	inferred	18	373854|373905|374191|395526|395953|395974|396318|396319|396339|396381|396383|396397|396546|419106|420769|421291|428264|107051027	TENM2|BASP1|PDCD4|SOX14|IGF2BP1|IKZF1|GPR50|MTNR1A|TGIF1|LHX1|ISL1|LHX9|HMX1|GATA3|GLI3|MSH6|IL10|SOX21
GO:0009891	positive regulation of biosynthetic process	biological_process	9031	inferred	18	373988|374004|374048|374148|395246|395862|396105|396146|396165|396185|396313|396342|396438|396452|396504|417873|419106|100859435	TBX5|MYOG|MYOD1|SOX9|ACVR1|PITX2|SOX2|GCH1|BMP4|CEBPB|FGF8|TEF|TGFB3|PRNP|ACACA|MYF6|GATA3|EN2
