go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0004878	complement component C5a receptor activity	molecular_function	9031	direct	2	418198|430484	C3AR1|C5AR1
GO:0004879	nuclear receptor activity	molecular_function	9031	direct	44	373902|373907|373913|373928|374120|386585|395213|395221|395253|395289|395439|395479|395575|395960|395961|395980|395988|396082|396125|396231|396251|396266|396431|415377|415820|417143|419198|419888|420989|420996|422165|424033|424320|428364|431047|777082|777355|100857380|100859014|100859347|100859519|107051537|107055301|121107540	NR1H4|AHR1A|NR2C1|PPARG|PPARA|NR2F2|RARA|NR1H3|NR2C2|NR2E3|NR1I3|PPARD|ESR2|NR5A1|NR5A2|RORB|VDR|NR2E1|NR1D2|RXRG|THRA|RARB|THRB|RORA|HNF4beta|RXRA|HNF4A|LOC419888|AHRR|NR4A3|AR|AHR2|NR4A2|HNF4G|RORBL|LOC777082|RORC|NR4A1|NR2F6|AHR1B|NR2F1|LOC107051537|NR1D1|LOC121107540
GO:0004883	nuclear glucocorticoid receptor activity	molecular_function	9031	direct	1	416343	NR3C1
GO:0004888	transmembrane signaling receptor activity	molecular_function	9031	direct	51	373986|374001|374141|378902|386577|386578|395522|395604|395605|395606|395607|395608|395613|395911|395923|395949|396062|396120|396321|396518|415623|417241|417417|419848|419940|421219|422107|422411|422568|422720|423038|424940|425592|426274|427415|427637|428247|429151|430628|554217|768355|769014|769706|769812|771173|771243|772019|100859449|101748032|101751571|107055406	LMBR1|CHRNA7|TLR2A|LOC378902|CHRNA5|CHRNA3|CHRNA9|CHRNB3|CHRNB2|CHRNA4|CHRNA2|CHRNA1|CHRNB4|CD247|CD72|SMO|CD3E|CHRNA8|CHRNA6|CD3D|TLR21|TLR4|MILR1|PIGR|CD79B|TLR15|CD300LG|GLRB|GLRA3|TLR3|LYVE1|CHRND|FCRL4|TLR1A|CD72L1|GLRA1|HTR3A|CHRNG|CHRNA10|TLR5|CD72L2|TLR2|GLRA4|KRABZFP|TLR1B|PECAM1|GLRA2|HTR3AL|LOC101748032|CD300LF|LMBR1L
GO:0004890	GABA-A receptor activity	molecular_function	9031	direct	19	374214|395931|396173|396288|396289|396290|414890|416174|418684|421815|422289|422770|422771|428632|428967|430981|770097|770511|770710	GABRA1|GABRA6|GABRE|GABRQ|GABRG2|GABRB3|GABRB2|GABRP|GABRA5|GABRR2|GABRA3|GABRA4|GABRG1|GABRR1|LOC428967|GABRR3|GABRG3|GABRA2|GABRD
GO:0004896	cytokine receptor activity	molecular_function	9031	direct	36	374223|395199|395262|395660|395666|395684|404671|414741|414804|416585|416586|416587|418666|418667|418668|419620|421685|422219|422230|424704|424705|426054|427140|427446|693251|693252|771315|771801|100858730|100859707|101747500|101747944|101749460|101749641|101750812|121107090	LEPR|IL2RG|LIFR|PRLR|CD44|IL6ST|IL12B|CD74|MPL|IL4R|IL21R|IL9R|CSF2RA|LOC418667|CRLF2|CSF3R|IFNGR1|IL13RA2|IL13RA1|IL23R|IL12RB2|IL7R|IL31RA|OSMR|IL11RA|IL6R|CRCBL|IL5RA|CRLF1|IL2RB|LOC101747500|IL12B2|LOC101749460|LOC101749641|CSF2RB|LOC121107090
GO:0004897	ciliary neurotrophic factor receptor activity	molecular_function	9031	direct	1	395885	CNTFR
GO:0004903	growth hormone receptor activity	molecular_function	9031	direct	1	408184	GHR
GO:0004908	interleukin-1 receptor activity	molecular_function	9031	direct	4	374136|418717|424908|101750396	IL1RL1|IL18R1|IL1RAP|IL18RAP
GO:0004909	interleukin-1, type I, activating receptor activity	molecular_function	9031	direct	2	396481|418716	IL1R1|IL1RL2
GO:0004910	interleukin-1, type II, blocking receptor activity	molecular_function	9031	direct	1	418715	IL1R2
GO:0004911	interleukin-2 receptor activity	molecular_function	9031	direct	1	395294	IL2RA
GO:0004920	interleukin-10 receptor activity	molecular_function	9031	direct	1	395663	IL10RB
GO:0004930	G protein-coupled receptor activity	molecular_function	9031	direct	350	395334|395382|395962|396377|396421|396486|396525|415340|415616|415632|415633|415634|416028|416094|416456|416457|416803|416881|417291|417775|417960|418198|418266|418279|418288|418375|418390|418611|419080|419439|420733|421093|421673|421875|422050|422146|422147|422148|422150|422244|422415|422616|422817|422929|423002|423016|423395|423609|423619|423825|423950|423974|424101|424282|424545|424546|425507|425998|426068|426163|426526|426771|427552|427633|427814|427867|427948|427956|428023|428024|428071|428079|428110|428111|428116|428117|428119|428176|428182|428252|428381|428582|428594|428605|428620|428670|428690|428695|428798|428816|428817|428818|428820|428825|428826|428827|428829|428830|428831|428904|428921|428961|428963|428997|429280|429337|429750|429798|430071|430126|430433|430484|430604|430735|430746|430861|431250|431295|431566|431664|751791|768801|768958|769024|769103|769212|769317|769379|769393|769617|770030|770277|770582|770757|771016|771085|771663|771768|771805|771911|776171|776232|776312|776507|776517|777021|777084|100857343|100857424|100857475|100857541|100857561|100857813|100857884|100857902|100858263|100858332|100858353|100858379|100858431|100858457|100858563|100858567|100858777|100858802|100858910|100858944|100858985|100859180|100859188|100859218|100859224|100859329|100859369|100859400|100859598|100859615|100859755|100859796|100859891|101747453|101747503|101747931|101748451|101748538|101748553|101748670|101748775|101749182|101749263|101749834|101750076|101750113|101750121|101750527|101750679|101750836|101751605|101752158|101752291|107049037|107049042|107049066|107049210|107049221|107049223|107049225|107049234|107049240|107049243|107049244|107049397|107049398|107049407|107049618|107049761|107050930|107052138|107052143|107053171|107053361|107054381|107055290|107056248|107056251|107056257|107056259|107056267|112530026|112530804|112530806|112530811|112530813|112530831|112530835|112530836|112530840|112530841|112530842|112530844|112530846|112530849|112530853|112530854|112530875|112530876|112530884|112530892|112531122|112531161|112531231|112531260|112533538|112533554|112533555|114977882|121106487|121106854|121106936|121107666|121107780|121107813|121107846|121107851|121107852|121107853|121107931|121107932|121107936|121107937|121107938|121107939|121107940|121107941|121107942|121107943|121107944|121107946|121107947|121107948|121107949|121107950|121107952|121107953|121107954|121107956|121107957|121107958|121107962|121107963|121107964|121107965|121107966|121107968|121107972|121107973|121107974|121107979|121107980|121107982|121107984|121107985|121107986|121107987|121107989|121107994|121107998|121107999|121108000|121108002|121108003|121108004|121108005|121108007|121108008|121108010|121108011|121108012|121108013|121108014|121108016|121108017|121108018|121108019|121108020|121108021|121108022|121108028|121108029|121108030|121108032|121108033|121108034|121108037|121108038|121108040|121108041|121108042|121108043|121108045|121108046|121108048|121108050|121108709|121108968|121112823|121113271|124416956|124416959|124417087	OPN4-1|GPR149|FSHR|OPNP|OPN1LW|OPN1MSW|OPN2SW|OR6B1|LOC415616|ADGRG3|ADGRG1|ADGRG5|TPRA1|GPR27|GPR146|GPER1|ADGRD1|TMEM116|LOC417291|GPR85|GPRC5A|C3AR1|CASR|LPAR5|GPR162|GPR161|ADGRG7|ADGRG2|LOC419080|GPR157|GPR141|OPN5L1|ADGRG6|ADGRB3|OPN5L2|GPR174|LOC422147|P2RY10|LOC422150|ADGRG4|RXFP1|ADGRL3|ADGRA3|LOC422929|OR8U1|DRD4|GPR65|OPN4|RGR|ADGRA1|GPR26|OPNVA|GPR1|GPR39|ADGRL2|ADGRL4|CMKLR1|MRGPRH|CELSR1|ADGRB2|LOC426526|ADGRA2|DRD5|DRD1|GPRC5C|LGR5|LOC427948|GPR15|OXGR1|OXGR1L|CYSLTR2|GPR12|OR52B2|OR52B2L|OR51M1|OR52R1|LOC428119|TAS1R1|TAS1R3|DRD2|GPR20|OPN3|MAS1|LGR4|GPRC6A|OPN5|GPR119|RXFP2|GPR78|LOC428816|OR8D4|OLFR4|COR8|OR5AS1|OLFR6|OR5I1|COR1|OLFR3A|OR1052|GPR4|GPR135|DD1CR|FFAR4|CXCR7|FFAR2L7|APLNR|LOC429750|LOC429798|LOC430071|CELSR2|LOC430433|C5AR1|OR14J1L81|OR5AP2|LOC430746|LOC430861|LOC431250|OR9Q1|ADGRV1|RXFP3|RHO|OR10A7|LOC768958|GPR17|LOC769103|GPR183|LOC769317|GPR22|GPR88|LOC769617|GALR2|LOC770277|GPR25|DRD3|GPR52|LOC771085|TAS2R7|SUCNR1|RRH|LOC771911|LOC776171|LOC776232|LOC776312|LOC776507|OR1F2P|LOC777021|LOC777084|LOC100857343|LOC100857424|LOC100857475|LOC100857541|GPR63|LOC100857813|LOC100857884|GPR19|GPR18|LOC100858332|LOC100858353|LOC100858379|LOC100858431|LOC100858457|ADGRD2|LOC100858567|LOC100858777|OR14J1L67|GPR182|LOC100858944|GPR61|GR42L5|GPR132|LOC100859218|GPR62|LOC100859329|FFAR2L|GPR158|OR4S2|LOC100859615|ADGRB1|OR52L1|GPR153|GPRC5B|LOC101747503|LOC101747931|LOC101748451|LOC101748538|LOC101748553|LOC101748670|LOC101748775|TAS2R40|LOC101749263|LOC101749834|GPR82|OR14J1L16|LOC101750121|ADGRF5|OR14J1L112|LOC101750836|LOC101751605|LOC101752158|LOC101752291|LOC107049037|LOC107049042|LOC107049066|LOC107049210|LOC107049221|LOC107049223|LOC107049225|LOC107049234|LOC107049240|LOC107049243|LOC107049244|LOC107049397|LOC107049398|LOC107049407|LOC107049618|LOC107049761|LOC107050930|LOC107052138|LOC107052143|ADGRF4|LOC107053361|CELSR3|GPR179|LOC107056248|LOC107056251|LOC107056257|LOC107056259|LOC107056267|GPR142|LOC112530804|LOC112530806|LOC112530811|LOC112530813|LOC112530831|LOC112530835|LOC112530836|LOC112530840|LOC112530841|LOC112530842|LOC112530844|LOC112530846|LOC112530849|LOC112530853|LOC112530854|LOC112530875|LOC112530876|LOC112530884|LOC112530892|LOC112531122|LOC112531161|LOC112531231|LOC112531260|LOC112533538|LOC112533554|LOC112533555|LOC114977882|LOC121106487|LOC121106854|LOC121106936|LOC121107666|LOC121107780|LOC121107813|LOC121107846|LOC121107851|LOC121107852|LOC121107853|LOC121107931|LOC121107932|LOC121107936|LOC121107937|LOC121107938|LOC121107939|LOC121107940|LOC121107941|LOC121107942|LOC121107943|LOC121107944|LOC121107946|LOC121107947|LOC121107948|LOC121107949|LOC121107950|LOC121107952|LOC121107953|LOC121107954|LOC121107956|LOC121107957|LOC121107958|LOC121107962|LOC121107963|LOC121107964|LOC121107965|LOC121107966|LOC121107968|LOC121107972|LOC121107973|LOC121107974|LOC121107979|LOC121107980|LOC121107982|LOC121107984|LOC121107985|LOC121107986|LOC121107987|LOC121107989|LOC121107994|LOC121107998|LOC121107999|LOC121108000|LOC121108002|LOC121108003|LOC121108004|LOC121108005|LOC121108007|LOC121108008|LOC121108010|LOC121108011|LOC121108012|LOC121108013|LOC121108014|LOC121108016|LOC121108017|LOC121108018|LOC121108019|LOC121108020|LOC121108021|LOC121108022|LOC121108028|LOC121108029|LOC121108030|LOC121108032|LOC121108033|LOC121108034|LOC121108037|LOC121108038|LOC121108040|LOC121108041|LOC121108042|LOC121108043|LOC121108045|LOC121108046|LOC121108048|LOC121108050|LOC121108709|LOC121108968|LOC121112823|LOC121113271|LOC124416956|LOC124416959|GPR55
GO:0004931	extracellularly ATP-gated monoatomic cation channel activity	molecular_function	9031	direct	7	374166|395190|395507|428856|429367|771952|101749217	P2RX4|P2RX1|P2RX5|P2RX3|P2RX6|P2RX7|P2RX2
GO:0004935	adrenergic receptor activity	molecular_function	9031	direct	3	427631|428980|101751513	ADRA2BL|ADRA2A|ADRA2B
GO:0004937	alpha1-adrenergic receptor activity	molecular_function	9031	direct	3	373890|422933|428203	ADRA1B|ADRA1D|ADRA1A
GO:0004938	alpha2-adrenergic receptor activity	molecular_function	9031	direct	1	428799	ADRA2C
GO:0004940	beta1-adrenergic receptor activity	molecular_function	9031	direct	2	430991|101750705	ADRB3|ADRB1
GO:0004941	beta2-adrenergic receptor activity	molecular_function	9031	direct	1	427623	ADRB2
GO:0004945	angiotensin type II receptor activity	molecular_function	9031	direct	2	396065|428708	AGTR1|AGTR2
GO:0004946	bombesin receptor activity	molecular_function	9031	direct	2	378927|428610	BRS3|NMBR
GO:0004947	bradykinin receptor activity	molecular_function	9031	direct	2	428906|772372	BDKRB2|BDKRB1
GO:0004948	calcitonin receptor activity	molecular_function	9031	direct	2	423990|428425	CALCRL|CALCR
GO:0004949	cannabinoid receptor activity	molecular_function	9031	direct	2	428232|428633	CNR2|CNR1
GO:0004950	chemokine receptor activity	molecular_function	9031	direct	10	395324|420393|420718|420719|424833|428452|428454|769278|776400|100859797	CXCR4|ACKR2|CCR8|CX3CR1|GPR35|XCR1|CCR9|CCR6|CCR8L|ACKR4
GO:0004951	cholecystokinin receptor activity	molecular_function	9031	direct	2	414885|422801	CCKBR|CCKAR
GO:0004952	dopamine neurotransmitter receptor activity	molecular_function	9031	direct	1	427552	DRD5
GO:0004956	prostaglandin D receptor activity	molecular_function	9031	direct	1	107051813	LOC107051813
GO:0004957	prostaglandin E receptor activity	molecular_function	9031	direct	3	427183|429116|100034745	PTGER4|PTGER3|PTGER2
GO:0004958	prostaglandin F receptor activity	molecular_function	9031	direct	1	424548	PTGFR
GO:0004961	thromboxane A2 receptor activity	molecular_function	9031	direct	1	100857635	TBXA2R
GO:0004962	endothelin receptor activity	molecular_function	9031	direct	3	373908|373909|408082	EDNRA|EDNRB2|EDNRB
GO:0004963	follicle-stimulating hormone receptor activity	molecular_function	9031	direct	1	395962	FSHR
GO:0004964	luteinizing hormone receptor activity	molecular_function	9031	direct	1	395776	LHCGR
GO:0004965	G protein-coupled GABA receptor activity	molecular_function	9031	direct	2	418333|420979	GPR156|GABBR2
GO:0004966	galanin receptor activity	molecular_function	9031	direct	3	427904|428512|431416	GALR3|GALR1|MCHR2
GO:0004967	glucagon receptor activity	molecular_function	9031	direct	4	425670|427787|428573|772096	GCGR|GLP2R|GLP1R|LOC772096
GO:0004968	gonadotropin-releasing hormone receptor activity	molecular_function	9031	direct	2	395368|427517	GNRHR2|GNRHR3
GO:0004969	histamine receptor activity	molecular_function	9031	direct	7	427545|427635|428147|428525|769106|100858928|107054273	LOC427545|HRH2|HRH3|LOC428525|HRH4|HRH1|IRX3
GO:0004970	glutamate-gated receptor activity	molecular_function	9031	direct	2	422520|428934	GRID2|GRID1
GO:0004971	AMPA glutamate receptor activity	molecular_function	9031	direct	5	396137|396138|396300|414893|414894	GRIA4|GRIA3|KBP|GRIA1|GRIA2
GO:0004972	NMDA glutamate receptor activity	molecular_function	9031	direct	6	404296|417965|427678|429171|431090|769001	GRIN1|GRIN2B|GRIN2A|GRIN3B|GRIN2C|GRIN3A
GO:0004974	leukotriene receptor activity	molecular_function	9031	direct	2	428691|101751902	CYSLTR1|LTB4R3
GO:0004977	melanocortin receptor activity	molecular_function	9031	direct	2	421047|423794	MC5R|HTR7
GO:0004978	corticotropin receptor activity	molecular_function	9031	direct	1	428516	MC2R
GO:0004979	beta-endorphin receptor activity	molecular_function	9031	direct	1	421644	OPRM1
GO:0004980	melanocyte-stimulating hormone receptor activity	molecular_function	9031	direct	3	427562|428485|100857164	MC1R|MC4R|MC3R
GO:0004982	N-formyl peptide receptor activity	molecular_function	9031	direct	1	427665	LOC427665
GO:0004983	neuropeptide Y receptor activity	molecular_function	9031	direct	13	416280|421263|422405|422419|422671|428093|428696|428727|428834|428985|431251|693264|100859173	NPY7R|PROKR1|NPY2R|NPY5R|QRFPR|GPR83|GPR83L|NPY1R|PRLHR2|PRLHR|PRLHRL|NPY6R|LOC100859173
GO:0004984	olfactory receptor activity	molecular_function	9031	direct	239	415340|417291|419080|423002|426526|427948|428110|428111|428116|428117|428119|428816|428817|428818|428820|428825|428826|428827|428829|428830|428831|429522|429721|429750|429798|430596|430604|430735|430861|431295|768747|768801|768958|769103|769317|769617|771911|776171|776232|776312|776517|777021|777039|777084|777499|100857343|100857424|100857475|100857541|100857813|100857884|100858353|100858379|100858457|100858567|100858721|100858802|100858885|100859218|100859329|100859598|100859796|101747931|101748538|101748553|101748670|101750113|101750679|101750836|101751605|101752291|107049037|107049042|107049066|107049210|107049221|107049223|107049225|107049234|107049240|107049243|107049244|107049393|107049397|107049398|107049407|107052138|107052143|107052458|107052463|107053361|107056248|107056249|107056251|107056253|107056257|107056259|107056260|107056264|107056266|107056267|112530803|112530804|112530806|112530809|112530811|112530813|112530823|112530829|112530831|112530835|112530836|112530840|112530841|112530842|112530844|112530846|112530849|112530851|112530853|112530854|112530875|112530876|112530880|112530882|112530884|112530888|112530892|112533538|112533554|112533555|121106487|121106936|121107666|121107780|121107932|121107933|121107934|121107936|121107937|121107938|121107939|121107940|121107941|121107942|121107943|121107944|121107945|121107946|121107947|121107948|121107949|121107950|121107952|121107953|121107954|121107956|121107957|121107958|121107959|121107962|121107963|121107964|121107965|121107966|121107967|121107968|121107970|121107971|121107972|121107973|121107974|121107975|121107976|121107978|121107979|121107980|121107982|121107983|121107984|121107985|121107986|121107987|121107988|121107989|121107990|121107991|121107992|121107994|121107995|121107996|121107997|121107999|121108000|121108002|121108003|121108004|121108005|121108006|121108007|121108008|121108010|121108011|121108012|121108013|121108014|121108016|121108017|121108018|121108019|121108020|121108021|121108022|121108025|121108026|121108027|121108028|121108029|121108030|121108031|121108032|121108033|121108034|121108035|121108037|121108038|121108039|121108040|121108041|121108042|121108043|121108044|121108045|121108046|121108047|121108048|121108049|121108050|121108709	OR6B1|LOC417291|LOC419080|OR8U1|LOC426526|LOC427948|OR52B2|OR52B2L|OR51M1|OR52R1|LOC428119|LOC428816|OR8D4|OLFR4|COR8|OR5AS1|OLFR6|OR5I1|COR1|OLFR3A|OR1052|LOC429522|LOC429721|LOC429750|LOC429798|LOC430596|OR14J1L81|OR5AP2|LOC430861|OR9Q1|LOC768747|OR10A7|LOC768958|LOC769103|LOC769317|LOC769617|LOC771911|LOC776171|LOC776232|LOC776312|OR1F2P|LOC777021|LOC777039|LOC777084|LOC777499|LOC100857343|LOC100857424|LOC100857475|LOC100857541|LOC100857813|LOC100857884|LOC100858353|LOC100858379|LOC100858457|LOC100858567|LOC100858721|OR14J1L67|LOC100858885|LOC100859218|LOC100859329|OR4S2|OR52L1|LOC101747931|LOC101748538|LOC101748553|LOC101748670|OR14J1L16|OR14J1L112|LOC101750836|LOC101751605|LOC101752291|LOC107049037|LOC107049042|LOC107049066|LOC107049210|LOC107049221|LOC107049223|LOC107049225|LOC107049234|LOC107049240|LOC107049243|LOC107049244|LOC107049393|LOC107049397|LOC107049398|LOC107049407|LOC107052138|LOC107052143|LOC107052458|LOC107052463|LOC107053361|LOC107056248|LOC107056249|LOC107056251|LOC107056253|LOC107056257|LOC107056259|LOC107056260|LOC107056264|LOC107056266|LOC107056267|LOC112530803|LOC112530804|LOC112530806|LOC112530809|LOC112530811|LOC112530813|LOC112530823|LOC112530829|LOC112530831|LOC112530835|LOC112530836|LOC112530840|LOC112530841|LOC112530842|LOC112530844|LOC112530846|LOC112530849|LOC112530851|LOC112530853|LOC112530854|LOC112530875|LOC112530876|LOC112530880|LOC112530882|LOC112530884|LOC112530888|LOC112530892|LOC112533538|LOC112533554|LOC112533555|LOC121106487|LOC121106936|LOC121107666|LOC121107780|LOC121107932|LOC121107933|LOC121107934|LOC121107936|LOC121107937|LOC121107938|LOC121107939|LOC121107940|LOC121107941|LOC121107942|LOC121107943|LOC121107944|LOC121107945|LOC121107946|LOC121107947|LOC121107948|LOC121107949|LOC121107950|LOC121107952|LOC121107953|LOC121107954|LOC121107956|LOC121107957|LOC121107958|LOC121107959|LOC121107962|LOC121107963|LOC121107964|LOC121107965|LOC121107966|LOC121107967|LOC121107968|LOC121107970|LOC121107971|LOC121107972|LOC121107973|LOC121107974|LOC121107975|LOC121107976|LOC121107978|LOC121107979|LOC121107980|LOC121107982|LOC121107983|LOC121107984|LOC121107985|LOC121107986|LOC121107987|LOC121107988|LOC121107989|LOC121107990|LOC121107991|LOC121107992|LOC121107994|LOC121107995|LOC121107996|LOC121107997|LOC121107999|LOC121108000|LOC121108002|LOC121108003|LOC121108004|LOC121108005|LOC121108006|LOC121108007|LOC121108008|LOC121108010|LOC121108011|LOC121108012|LOC121108013|LOC121108014|LOC121108016|LOC121108017|LOC121108018|LOC121108019|LOC121108020|LOC121108021|LOC121108022|LOC121108025|LOC121108026|LOC121108027|LOC121108028|LOC121108029|LOC121108030|LOC121108031|LOC121108032|LOC121108033|LOC121108034|LOC121108035|LOC121108037|LOC121108038|LOC121108039|LOC121108040|LOC121108041|LOC121108042|LOC121108043|LOC121108044|LOC121108045|LOC121108046|LOC121108047|LOC121108048|LOC121108049|LOC121108050|LOC121108709
GO:0004990	oxytocin receptor activity	molecular_function	9031	direct	1	429211	OXTR
GO:0004991	parathyroid hormone receptor activity	molecular_function	9031	direct	2	420401|428277	PTH1R|PTH3R
GO:0004992	platelet activating factor receptor activity	molecular_function	9031	direct	1	428209	PTAFR
