go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0043436	oxoacid metabolic process	biological_process	227321	inferred	58	2867864|2867918|2867942|2868083|2868901|2869011|2869045|2869545|2869761|2869863|2870193|2870225|2870244|2870305|2870347|2870361|2870766|2870768|2870792|2870915|2870992|2871201|2871430|2871454|2871497|2871508|2871564|2871635|2872158|2872229|2872238|2872485|2872488|2872754|2872828|2873475|2873558|2874411|2874468|2874477|2874566|2874712|2874766|2875094|2875145|2875363|2875483|2875885|2876033|2876465|2876600|2876657|2876817|2876981|2876999|2877078|74896693|74896803	ANIA_09408|ANIA_09407|ANIA_09403|ANIA_09090|ANIA_08280|ANIA_08042|ANIA_08215|ANIA_07451|ANIA_07287|ANIA_07111|ANIA_07050|ANIA_06536|ANIA_06752|ANIA_06775|ANIA_06731|ANIA_06708|ANIA_05886|ANIA_05883|ANIA_06231|ANIA_05991|ANIA_05916|ANIA_06279|ANIA_05134|ANIA_05162|ANIA_05206|ANIA_05218|ANIA_05273|ANIA_05356|ANIA_04361|ANIA_04430|ANIA_04443|ANIA_04687|ANIA_04690|ANIA_04956|ANIA_05028|ANIA_04056|ANIA_04135|ANIA_02925|ANIA_03034|ANIA_02914|ANIA_01547|ANIA_01511|ANIA_01899|ANIA_01921|ANIA_01425|ANIA_10215|ANIA_01446|ANIA_00106|ANIA_00257|ANIA_00689|ANIA_00824|ANIA_00880|ANIA_01037|ANIA_01202|ANIA_01222|ANIA_01303|ANIA_10950|ANIA_11135
GO:0043455	regulation of secondary metabolic process	biological_process	227321	inferred	11	2868333|2869011|2869918|2870245|2870283|2872357|2872371|2872828|2874551|2874843|2875885	ANIA_08741|ANIA_08042|ANIA_07252|ANIA_06749|ANIA_06505|ANIA_04562|ANIA_04570|ANIA_05028|ANIA_03422|ANIA_02269|ANIA_00106
GO:0043470	regulation of carbohydrate catabolic process	biological_process	227321	inferred	3	2871081|2872309|2874286	ANIA_05808|ANIA_04510|ANIA_03369
GO:0043473	pigmentation	biological_process	227321	inferred	1	2873047	ANIA_03624
GO:0043474	pigment metabolic process involved in pigmentation	biological_process	227321	inferred	1	2873047	ANIA_03624
GO:0043487	regulation of RNA stability	biological_process	227321	inferred	1	2870476	ANIA_06695
GO:0043488	regulation of mRNA stability	biological_process	227321	inferred	1	2870476	ANIA_06695
GO:0043489	RNA stabilization	biological_process	227321	inferred	1	2870476	ANIA_06695
GO:0043545	molybdopterin cofactor metabolic process	biological_process	227321	inferred	2	2873193|2876722	ANIA_03778|ANIA_00947
GO:0043565	sequence-specific DNA binding	molecular_function	227321	inferred	8	2870240|2870974|2872018|2872357|2872698|2873455|2874155|2875020	ANIA_06492|ANIA_06293|ANIA_05726|ANIA_04562|ANIA_04900|ANIA_04034|ANIA_02919|ANIA_02016
GO:0043603	amide metabolic process	biological_process	227321	inferred	14	2869011|2870305|2872132|2873381|2874468|2875363|2875415|2875885|2876005|2876209|2876383|2876713|2876981|74896693	ANIA_08042|ANIA_06775|ANIA_04332|ANIA_03957|ANIA_03034|ANIA_10215|ANIA_02464|ANIA_00106|ANIA_00232|ANIA_10079|ANIA_00607|ANIA_00932|ANIA_01202|ANIA_10950
GO:0043604	amide biosynthetic process	biological_process	227321	inferred	9	2870305|2872132|2874468|2875363|2875415|2875885|2876383|2876713|2876981	ANIA_06775|ANIA_04332|ANIA_03034|ANIA_10215|ANIA_02464|ANIA_00106|ANIA_00607|ANIA_00932|ANIA_01202
GO:0043605	amide catabolic process	biological_process	227321	inferred	4	2873381|2876005|2876209|74896693	ANIA_03957|ANIA_00232|ANIA_10079|ANIA_10950
GO:0043609	regulation of carbon utilization	biological_process	227321	inferred	1	74896470	ANIA_10550
GO:0043632	modification-dependent macromolecule catabolic process	biological_process	227321	inferred	1	2873358	ANIA_03932
GO:0043639	benzoate catabolic process	biological_process	227321	inferred	1	74896693	ANIA_10950
GO:0043648	dicarboxylic acid metabolic process	biological_process	227321	inferred	1	2869545	ANIA_07451
GO:0043687	post-translational protein modification	biological_process	227321	inferred	7	2870234|2871073|2872200|2873176|2874371|2875659|2875835	ANIA_10822|ANIA_06179|ANIA_04399|ANIA_10456|ANIA_02689|ANIA_02450|ANIA_00056
GO:0043708	cell adhesion involved in biofilm formation	biological_process	227321	inferred	1	2870123	ANIA_07041
GO:0043933	protein-containing complex organization	biological_process	227321	inferred	1	2874500	ANIA_03062
GO:0043934	sporulation	biological_process	227321	inferred	31	2868367|2868380|2868934|2869126|2869181|2870079|2870172|2870347|2870964|2871189|2871428|2871446|2871949|2872357|2872371|2872506|2872828|2872848|2873176|2873995|2874068|2874155|2875741|2875860|2876231|2876419|2876817|2876944|2876999|2877045|2877138	ANIA_08842|ANIA_08853|ANIA_08021|ANIA_08261|ANIA_08129|ANIA_07169|ANIA_07296|ANIA_06731|ANIA_06317|ANIA_06037|ANIA_10635|ANIA_05156|ANIA_05660|ANIA_04562|ANIA_04570|ANIA_04706|ANIA_05028|ANIA_05046|ANIA_10456|ANIA_03113|ANIA_03387|ANIA_02919|ANIA_01848|ANIA_00082|ANIA_00453|ANIA_00640|ANIA_01037|ANIA_01168|ANIA_01222|ANIA_01267|ANIA_01359
GO:0043935	sexual sporulation resulting in formation of a cellular spore	biological_process	227321	inferred	12	2870079|2870172|2872357|2872371|2872828|2874068|2874155|2875741|2876419|2876999|2877045|2877138	ANIA_07169|ANIA_07296|ANIA_04562|ANIA_04570|ANIA_05028|ANIA_03387|ANIA_02919|ANIA_01848|ANIA_00640|ANIA_01222|ANIA_01267|ANIA_01359
GO:0043936	asexual sporulation resulting in formation of a cellular spore	biological_process	227321	inferred	14	2868380|2868934|2870347|2871949|2872371|2872506|2872828|2872848|2873176|2873995|2874155|2875860|2876817|2877045	ANIA_08853|ANIA_08021|ANIA_06731|ANIA_05660|ANIA_04570|ANIA_04706|ANIA_05028|ANIA_05046|ANIA_10456|ANIA_03113|ANIA_02919|ANIA_00082|ANIA_01037|ANIA_01267
GO:0043937	regulation of sporulation	biological_process	227321	inferred	15	2869126|2869181|2869330|2870079|2870245|2870283|2870646|2871446|2872828|2874068|2874884|2875459|2875860|2876765|2877138	ANIA_08261|ANIA_08129|ANIA_08262|ANIA_07169|ANIA_06749|ANIA_06505|ANIA_06578|ANIA_05156|ANIA_05028|ANIA_03387|ANIA_01545|ANIA_01661|ANIA_00082|ANIA_00988|ANIA_01359
GO:0043938	positive regulation of sporulation	biological_process	227321	inferred	5	2870283|2870646|2872828|2874884|2875459	ANIA_06505|ANIA_06578|ANIA_05028|ANIA_01545|ANIA_01661
GO:0043939	negative regulation of sporulation	biological_process	227321	inferred	10	2869181|2869330|2870079|2870245|2870646|2871446|2872828|2874068|2875860|2877138	ANIA_08129|ANIA_08262|ANIA_07169|ANIA_06749|ANIA_06578|ANIA_05156|ANIA_05028|ANIA_03387|ANIA_00082|ANIA_01359
GO:0043940	regulation of sexual sporulation resulting in formation of a cellular spore	biological_process	227321	inferred	10	2869330|2870079|2870245|2870283|2870646|2872828|2874068|2875459|2876765|2877138	ANIA_08262|ANIA_07169|ANIA_06749|ANIA_06505|ANIA_06578|ANIA_05028|ANIA_03387|ANIA_01661|ANIA_00988|ANIA_01359
GO:0043941	positive regulation of sexual sporulation resulting in formation of a cellular spore	biological_process	227321	inferred	3	2870283|2872828|2875459	ANIA_06505|ANIA_05028|ANIA_01661
GO:0043942	negative regulation of sexual sporulation resulting in formation of a cellular spore	biological_process	227321	inferred	6	2869330|2870079|2870245|2870646|2874068|2877138	ANIA_08262|ANIA_07169|ANIA_06749|ANIA_06578|ANIA_03387|ANIA_01359
GO:0043943	regulation of asexual sporulation resulting in formation of a cellular spore	biological_process	227321	inferred	4	2870646|2872828|2874884|2875860	ANIA_06578|ANIA_05028|ANIA_01545|ANIA_00082
GO:0043944	negative regulation of asexual sporulation resulting in formation of a cellular spore	biological_process	227321	inferred	2	2872828|2875860	ANIA_05028|ANIA_00082
GO:0043945	positive regulation of asexual sporulation resulting in formation of a cellular spore	biological_process	227321	inferred	2	2870646|2874884	ANIA_06578|ANIA_01545
GO:0044020	histone H4R3 methyltransferase activity	molecular_function	227321	inferred	3	2874077|2875911|74896456	ANIA_03096|ANIA_00134|ANIA_10526
GO:0044036	cell wall macromolecule metabolic process	biological_process	227321	inferred	1	2873996	ANIA_03112
GO:0044042	glucan metabolic process	biological_process	227321	inferred	11	2868278|2871081|2873152|2873194|2874098|2874286|2874399|2874438|2875019|2875020|74896395	ANIA_08953|ANIA_05808|ANIA_03729|ANIA_03774|ANIA_03402|ANIA_03369|ANIA_03307|ANIA_03388|ANIA_02017|ANIA_02016|ANIA_10420
GO:0044085	cellular component biogenesis	biological_process	227321	inferred	10	2869192|2869429|2870602|2871428|2871509|2873169|2873996|2874500|2875891|74896266	ANIA_08244|ANIA_07683|ANIA_06893|ANIA_10635|ANIA_05217|ANIA_03745|ANIA_03112|ANIA_03062|ANIA_00113|ANIA_10200
GO:0044087	regulation of cellular component biogenesis	biological_process	227321	inferred	4	2869429|2870049|2870945|2871509	ANIA_07683|ANIA_07077|ANIA_05822|ANIA_05217
GO:0044088	regulation of vacuole organization	biological_process	227321	inferred	1	2873265	ANIA_03842
GO:0044089	positive regulation of cellular component biogenesis	biological_process	227321	inferred	1	2870049	ANIA_07077
GO:0044182	filamentous growth of a population of unicellular organisms	biological_process	227321	inferred	1	2870123	ANIA_07041
GO:0044238	primary metabolic process	biological_process	227321	inferred	113	2867864|2867918|2868083|2868278|2868901|2869045|2869167|2869545|2869761|2869775|2869863|2870168|2870172|2870193|2870225|2870234|2870240|2870244|2870347|2870370|2870476|2870602|2870723|2870766|2870768|2870792|2870902|2870915|2870921|2870992|2871073|2871081|2871201|2871367|2871398|2871428|2871430|2871453|2871497|2871564|2871848|2871880|2871984|2872132|2872158|2872200|2872229|2872238|2872401|2872485|2872488|2872524|2872754|2872758|2872788|2873006|2873049|2873150|2873152|2873176|2873193|2873194|2873358|2873455|2873475|2873558|2873996|2874098|2874286|2874371|2874399|2874411|2874438|2874477|2874566|2874699|2874712|2874759|2874766|2874769|2874950|2875019|2875020|2875094|2875145|2875312|2875363|2875415|2875483|2875659|2875741|2875835|2876017|2876031|2876033|2876167|2876419|2876600|2876657|2876716|2876721|2876722|2876739|2876817|2876981|2876999|2877012|2877078|12799274|74896312|74896395|74896470|74896803	ANIA_09408|ANIA_09407|ANIA_09090|ANIA_08953|ANIA_08280|ANIA_08215|ANIA_08070|ANIA_07451|ANIA_07287|ANIA_07349|ANIA_07111|ANIA_06975|ANIA_07296|ANIA_07050|ANIA_06536|ANIA_10822|ANIA_06492|ANIA_06752|ANIA_06731|ANIA_06712|ANIA_06695|ANIA_06893|ANIA_05884|ANIA_05886|ANIA_05883|ANIA_06231|ANIA_05909|ANIA_05991|ANIA_06092|ANIA_05916|ANIA_06179|ANIA_05808|ANIA_06279|ANIA_06470|ANIA_05105|ANIA_10635|ANIA_05134|ANIA_05165|ANIA_05206|ANIA_05273|ANIA_05563|ANIA_05589|ANIA_05694|ANIA_04332|ANIA_04361|ANIA_04399|ANIA_04430|ANIA_04443|ANIA_04603|ANIA_04687|ANIA_04690|ANIA_04727|ANIA_04956|ANIA_04957|ANIA_04991|ANIA_03583|ANIA_03626|ANIA_03728|ANIA_03729|ANIA_10456|ANIA_03778|ANIA_03774|ANIA_03932|ANIA_04034|ANIA_04056|ANIA_04135|ANIA_03112|ANIA_03402|ANIA_03369|ANIA_02689|ANIA_03307|ANIA_02925|ANIA_03388|ANIA_02914|ANIA_01547|ANIA_02435|ANIA_01511|ANIA_01779|ANIA_01899|ANIA_02270|ANIA_02436|ANIA_02017|ANIA_02016|ANIA_01921|ANIA_01425|ANIA_01459|ANIA_10215|ANIA_02464|ANIA_01446|ANIA_02450|ANIA_01848|ANIA_00056|ANIA_00240|ANIA_00253|ANIA_00257|ANIA_00387|ANIA_00640|ANIA_00824|ANIA_00880|ANIA_00941|ANIA_00942|ANIA_00947|ANIA_10131|ANIA_01037|ANIA_01202|ANIA_01222|ANIA_01237|ANIA_01303|ANID_20006|ANIA_10277|ANIA_10420|ANIA_10550|ANIA_11135
GO:0044248	cellular catabolic process	biological_process	227321	inferred	18	2868083|2869761|2869863|2870193|2870244|2870361|2870992|2871201|2871454|2871564|2871635|2872485|2872488|2875145|2876465|2876600|2877078|74896693	ANIA_09090|ANIA_07287|ANIA_07111|ANIA_07050|ANIA_06752|ANIA_06708|ANIA_05916|ANIA_06279|ANIA_05162|ANIA_05273|ANIA_05356|ANIA_04687|ANIA_04690|ANIA_01425|ANIA_00689|ANIA_00824|ANIA_01303|ANIA_10950
GO:0044272	sulfur compound biosynthetic process	biological_process	227321	inferred	11	2869045|2870305|2870768|2871177|2872238|2874468|2875363|2875483|2875885|2876713|2876981	ANIA_08215|ANIA_06775|ANIA_05883|ANIA_10762|ANIA_04443|ANIA_03034|ANIA_10215|ANIA_01446|ANIA_00106|ANIA_00932|ANIA_01202
GO:0044281	small molecule metabolic process	biological_process	227321	inferred	77	2867864|2867918|2867942|2868083|2868231|2868698|2868901|2869011|2869045|2869545|2869761|2869863|2870193|2870225|2870244|2870305|2870347|2870361|2870723|2870766|2870768|2870792|2870902|2870915|2870992|2871177|2871201|2871430|2871454|2871497|2871508|2871564|2871635|2871848|2871880|2872158|2872229|2872238|2872357|2872401|2872485|2872488|2872524|2872754|2872758|2872828|2873049|2873475|2873558|2873996|2874411|2874468|2874477|2874566|2874712|2874766|2875094|2875145|2875363|2875483|2875885|2876005|2876017|2876033|2876209|2876465|2876600|2876657|2876721|2876739|2876817|2876981|2876999|2877078|74896470|74896693|74896803	ANIA_09408|ANIA_09407|ANIA_09403|ANIA_09090|ANIA_08980|ANIA_08390|ANIA_08280|ANIA_08042|ANIA_08215|ANIA_07451|ANIA_07287|ANIA_07111|ANIA_07050|ANIA_06536|ANIA_06752|ANIA_06775|ANIA_06731|ANIA_06708|ANIA_05884|ANIA_05886|ANIA_05883|ANIA_06231|ANIA_05909|ANIA_05991|ANIA_05916|ANIA_10762|ANIA_06279|ANIA_05134|ANIA_05162|ANIA_05206|ANIA_05218|ANIA_05273|ANIA_05356|ANIA_05563|ANIA_05589|ANIA_04361|ANIA_04430|ANIA_04443|ANIA_04562|ANIA_04603|ANIA_04687|ANIA_04690|ANIA_04727|ANIA_04956|ANIA_04957|ANIA_05028|ANIA_03626|ANIA_04056|ANIA_04135|ANIA_03112|ANIA_02925|ANIA_03034|ANIA_02914|ANIA_01547|ANIA_01511|ANIA_01899|ANIA_01921|ANIA_01425|ANIA_10215|ANIA_01446|ANIA_00106|ANIA_00232|ANIA_00240|ANIA_00257|ANIA_10079|ANIA_00689|ANIA_00824|ANIA_00880|ANIA_00942|ANIA_10131|ANIA_01037|ANIA_01202|ANIA_01222|ANIA_01303|ANIA_10550|ANIA_10950|ANIA_11135
GO:0044282	small molecule catabolic process	biological_process	227321	inferred	24	2868083|2868231|2868698|2869761|2869863|2870193|2870244|2870361|2870992|2871201|2871454|2871564|2871635|2872485|2872488|2872758|2875145|2876005|2876209|2876465|2876600|2877078|74896470|74896693	ANIA_09090|ANIA_08980|ANIA_08390|ANIA_07287|ANIA_07111|ANIA_07050|ANIA_06752|ANIA_06708|ANIA_05916|ANIA_06279|ANIA_05162|ANIA_05273|ANIA_05356|ANIA_04687|ANIA_04690|ANIA_04957|ANIA_01425|ANIA_00232|ANIA_10079|ANIA_00689|ANIA_00824|ANIA_01303|ANIA_10550|ANIA_10950
GO:0044283	small molecule biosynthetic process	biological_process	227321	inferred	24	2867864|2867918|2869045|2870225|2870305|2870347|2870766|2870768|2870792|2871177|2872229|2872238|2872357|2872754|2872828|2873558|2874468|2874766|2875363|2875483|2875885|2876817|2876981|74896803	ANIA_09408|ANIA_09407|ANIA_08215|ANIA_06536|ANIA_06775|ANIA_06731|ANIA_05886|ANIA_05883|ANIA_06231|ANIA_10762|ANIA_04430|ANIA_04443|ANIA_04562|ANIA_04956|ANIA_05028|ANIA_04135|ANIA_03034|ANIA_01899|ANIA_10215|ANIA_01446|ANIA_00106|ANIA_01037|ANIA_01202|ANIA_11135
GO:0044550	secondary metabolite biosynthetic process	biological_process	227321	inferred	13	2870079|2870283|2870305|2871613|2872357|2872938|2874155|2874468|2875363|2875860|2875885|2876383|2876981	ANIA_07169|ANIA_06505|ANIA_06775|ANIA_05324|ANIA_04562|ANIA_03522|ANIA_02919|ANIA_03034|ANIA_10215|ANIA_00082|ANIA_00106|ANIA_00607|ANIA_01202
GO:0044732	mitotic spindle pole body	cellular_component	227321	inferred	2	2872361|2874414	ANIA_04563|ANIA_02927
GO:0044770	cell cycle phase transition	biological_process	227321	inferred	1	2876584	ANIA_00808
GO:0044772	mitotic cell cycle phase transition	biological_process	227321	inferred	1	2876584	ANIA_00808
GO:0044773	mitotic DNA damage checkpoint signaling	biological_process	227321	inferred	1	2870870	ANIA_06044
GO:0044774	mitotic DNA integrity checkpoint signaling	biological_process	227321	inferred	1	2870870	ANIA_06044
GO:0044837	actomyosin contractile ring organization	biological_process	227321	inferred	1	2875891	ANIA_00113
GO:0044839	cell cycle G2/M phase transition	biological_process	227321	inferred	1	2876584	ANIA_00808
GO:0045017	glycerolipid biosynthetic process	biological_process	227321	inferred	1	2869167	ANIA_08070
GO:0045116	protein neddylation	biological_process	227321	inferred	1	2871073	ANIA_06179
GO:0045140	inositol phosphoceramide synthase activity	molecular_function	227321	inferred	1	2872788	ANIA_04991
GO:0045184	establishment of protein localization	biological_process	227321	inferred	4	2873265|2874411|2874712|2876657	ANIA_03842|ANIA_02925|ANIA_01511|ANIA_00880
GO:0045229	external encapsulating structure organization	biological_process	227321	inferred	9	2868367|2869699|2870964|2871398|2873995|2875312|2875885|2876944|2876967	ANIA_08842|ANIA_07464|ANIA_06317|ANIA_05105|ANIA_03113|ANIA_01459|ANIA_00106|ANIA_01168|ANIA_01189
GO:0045240	alpha-ketoacid dehydrogenase complex	cellular_component	227321	inferred	3	2867942|2870361|2871454	ANIA_09403|ANIA_06708|ANIA_05162
GO:0045254	pyruvate dehydrogenase complex	cellular_component	227321	inferred	3	2867942|2870361|2871454	ANIA_09403|ANIA_06708|ANIA_05162
GO:0045324	late endosome to vacuole transport	biological_process	227321	inferred	1	2867929	ANIA_09396
GO:0045333	cellular respiration	biological_process	227321	inferred	2	2874699|2874950	ANIA_02435|ANIA_02436
GO:0045460	sterigmatocystin metabolic process	biological_process	227321	inferred	10	2869011|2870079|2870283|2871613|2872357|2872828|2872938|2874155|2875860|2876981	ANIA_08042|ANIA_07169|ANIA_06505|ANIA_05324|ANIA_04562|ANIA_05028|ANIA_03522|ANIA_02919|ANIA_00082|ANIA_01202
GO:0045461	sterigmatocystin biosynthetic process	biological_process	227321	inferred	8	2870079|2870283|2871613|2872357|2872938|2874155|2875860|2876981	ANIA_07169|ANIA_06505|ANIA_05324|ANIA_04562|ANIA_03522|ANIA_02919|ANIA_00082|ANIA_01202
GO:0045488	pectin metabolic process	biological_process	227321	inferred	1	74896312	ANIA_10277
GO:0045490	pectin catabolic process	biological_process	227321	inferred	1	74896312	ANIA_10277
GO:0045595	regulation of cell differentiation	biological_process	227321	inferred	5	2869126|2869181|2871446|2875459|2876765	ANIA_08261|ANIA_08129|ANIA_05156|ANIA_01661|ANIA_00988
GO:0045596	negative regulation of cell differentiation	biological_process	227321	inferred	2	2869181|2871446	ANIA_08129|ANIA_05156
GO:0045597	positive regulation of cell differentiation	biological_process	227321	inferred	1	2875459	ANIA_01661
GO:0045722	positive regulation of gluconeogenesis	biological_process	227321	inferred	1	2870974	ANIA_06293
GO:0045733	acetate catabolic process	biological_process	227321	inferred	4	2869761|2871201|2871635|2876465	ANIA_07287|ANIA_06279|ANIA_05356|ANIA_00689
GO:0045786	negative regulation of cell cycle	biological_process	227321	inferred	10	2869330|2870079|2870168|2870245|2870646|2870870|2870945|2874068|2874759|2877138	ANIA_08262|ANIA_07169|ANIA_06975|ANIA_06749|ANIA_06578|ANIA_06044|ANIA_05822|ANIA_03387|ANIA_01779|ANIA_01359
GO:0045787	positive regulation of cell cycle	biological_process	227321	inferred	5	2870049|2870283|2872828|2875459|2876584	ANIA_07077|ANIA_06505|ANIA_05028|ANIA_01661|ANIA_00808
GO:0045814	negative regulation of gene expression, epigenetic	biological_process	227321	inferred	3	2875579|2876946|74896590	ANIA_01905|ANIA_01170|ANIA_10763
GO:0045833	negative regulation of lipid metabolic process	biological_process	227321	inferred	2	2869429|2871509	ANIA_07683|ANIA_05217
GO:0045840	positive regulation of mitotic nuclear division	biological_process	227321	inferred	1	2876584	ANIA_00808
GO:0045848	positive regulation of nitrogen utilization	biological_process	227321	inferred	1	2873968	ANIA_02944
GO:0045881	positive regulation of sporulation resulting in formation of a cellular spore	biological_process	227321	inferred	5	2870283|2870646|2872828|2874884|2875459	ANIA_06505|ANIA_06578|ANIA_05028|ANIA_01545|ANIA_01661
GO:0045892	negative regulation of DNA-templated transcription	biological_process	227321	inferred	3	2870240|2873455|2876167	ANIA_06492|ANIA_04034|ANIA_00387
GO:0045893	positive regulation of DNA-templated transcription	biological_process	227321	inferred	8	2870193|2872309|2873968|2874111|2875145|2875978|2876465|2877078	ANIA_07050|ANIA_04510|ANIA_02944|ANIA_03154|ANIA_01425|ANIA_00202|ANIA_00689|ANIA_01303
GO:0045913	positive regulation of carbohydrate metabolic process	biological_process	227321	inferred	4	2870974|2871081|2872309|2874286	ANIA_06293|ANIA_05808|ANIA_04510|ANIA_03369
GO:0045930	negative regulation of mitotic cell cycle	biological_process	227321	inferred	3	2870870|2870945|2874759	ANIA_06044|ANIA_05822|ANIA_01779
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	biological_process	227321	inferred	4	2870240|2870476|2873455|2876167	ANIA_06492|ANIA_06695|ANIA_04034|ANIA_00387
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	biological_process	227321	inferred	9	2868083|2870193|2872309|2873968|2874111|2875145|2875978|2876465|2877078	ANIA_09090|ANIA_07050|ANIA_04510|ANIA_02944|ANIA_03154|ANIA_01425|ANIA_00202|ANIA_00689|ANIA_01303
GO:0045944	positive regulation of transcription by RNA polymerase II	biological_process	227321	inferred	8	2870193|2872309|2873968|2874111|2875145|2875978|2876465|2877078	ANIA_07050|ANIA_04510|ANIA_02944|ANIA_03154|ANIA_01425|ANIA_00202|ANIA_00689|ANIA_01303
