go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0046777	protein autophosphorylation	biological_process	9615	direct	19	442951|442959|477437|477480|481772|482509|484506|484756|484990|487651|487755|489525|490263|490405|607170|609432|612212|100682773|100685499	IGF1R|PIM2|ULK1|MAPKAPK5|PIM1|MKNK1|DYRK1B|MAPKAPK3|INSR|ULK3|DYRK1A|ULK2|MAPKAPK2|INSRR|MAP3K12|STK35|MKNK2|PIM3|MAP3K13
GO:0046782	regulation of viral transcription	biological_process	9615	direct	1	100684088	TARBP2
GO:0046785	microtubule polymerization	biological_process	9615	direct	4	475397|475986|479687|488072	TPPP2|CKAP5|TPPP3|TPPP
GO:0046814	coreceptor-mediated virion attachment to host cell	biological_process	9615	direct	2	476439|611060	PVR|NECTIN2
GO:0046825	regulation of protein export from nucleus	biological_process	9615	direct	1	478986	UHMK1
GO:0046834	lipid phosphorylation	biological_process	9615	direct	9	476932|482328|482709|483635|486167|488115|488867|491884|100855691	DGKH|DGKB|DGKI|DGKZ|DGKD|DGKG|DGKQ|DGKK|DGKA
GO:0046835	carbohydrate phosphorylation	biological_process	9615	direct	4	403694|475443|482834|487548	GALK1|GNPTAB|POMK|GALK2
GO:0046839	phospholipid dephosphorylation	biological_process	9615	direct	11	477373|479557|479934|481633|484944|485096|490146|490728|607962|610884|100856443	EPHX2|PLPP3|PLPPR5|PLPPR1|PLPPR2|PLPPR3|PLPPR4|SGPP1|PLPP1|SGPP2|PLPP2
GO:0046847	filopodium assembly	biological_process	9615	direct	7	477978|481771|484213|486040|486615|491901|100683245	SPAG6|FGD2|FGD3|SPATA13|FGD4|FGD1|VSTM5
GO:0046848	hydroxyapatite binding	molecular_function	9615	direct	1	403762	BGLAP
GO:0046849	bone remodeling	biological_process	9615	direct	2	403741|610394	HTR1B|SPP2
GO:0046850	regulation of bone remodeling	biological_process	9615	direct	1	480071	SUCO
GO:0046854	phosphatidylinositol phosphate biosynthetic process	biological_process	9615	direct	29	442949|474581|474583|475254|477890|477925|478842|480417|481747|483196|484757|484765|486443|486824|487235|488469|490006|491039|608525|608801|609956|612831|100682913|100684658|100687271|100855737|100856303|100856339|102154108	SOCS3|SOCS5|TTC7A|HYCC1|BPNT2|IMPA1|INPP1|TTC7B|IP6K3|PI4KB|CISH|IP6K1|PI4KA|PI4K2A|PIK3R1|HYCC2|SOCS1|SOCS7|BPNT1|IMPA2|PIK3R2|IP6K2|PI4K2B|LOC100684658|SOCS4|SOCS2|SOCS6|LOC100856339|LOC102154108
GO:0046856	phosphatidylinositol dephosphorylation	biological_process	9615	direct	18	403832|403937|475023|475612|477939|478403|480647|482559|484052|484795|485209|486360|492123|492211|607443|100686373|100688270|100856192	PTEN|INPP5A|FIG4|MTMR7|PIP4P2|SYNJ1|INPP5K|PIP4P1|SYNJ2|SACM1L|INPPL1|INPP5J|OCRL|MTMR1|INPP5E|INPP5B|INPP5D|INPP5F
GO:0046872	metal ion binding	molecular_function	9615	direct	187	403713|403768|403769|403800|444855|474490|474788|474820|474894|474930|474984|475143|475168|475352|475354|475419|475424|475476|475528|475574|475586|475751|475897|475943|476258|476480|476531|476649|476692|476819|476955|476975|477039|477116|477454|477768|477845|477899|478018|478285|478422|478645|478831|478855|478890|478893|478932|479167|479228|479243|479815|479839|479848|480065|480186|480284|480326|480394|480412|480447|480570|480677|481055|481106|481454|481577|481704|481705|481771|481775|481784|482077|482445|482608|482708|482770|482846|483009|483040|483063|483355|483367|483388|483695|483704|484029|484213|484510|484514|484640|484642|484769|485119|485448|485453|485591|485728|485973|486024|486031|486362|486615|486698|486825|486974|487199|487231|487430|487841|488029|488506|488552|488791|488802|488881|488909|489184|489416|489438|489445|489665|489913|490077|490745|490748|490768|490907|491130|491344|491901|491921|491993|606922|608455|608835|608916|609748|610462|610533|612160|612478|612707|612815|612846|100049004|100684707|100684762|100685171|100685272|100685468|100686073|100686111|100687092|100687251|100687354|100687731|100855441|100855483|100855525|100855580|100855902|100856098|100856150|100856206|100856311|100856438|100856551|100856570|100856710|102151236|102152441|102153293|102154130|106559223|111089996|119864140|119864951|119866398|119867206|119868408|119869241|119870991|119873292|119876039|119876466|119876467|119877135	ATOX1|MT2A|MT4|MT1E|UNK|ZC3H7B|RNF20|ENPP3|GLO1|MMUT|NT5E|LNX1|RUFY3|ZFYVE9|NRDC|C15H12orf50|EEA1|TDO2|MKRN1|IDO1|DDHD2|ZC3H6|PMPCB|APIP|SOD2|U2AF1L4|MKRN2|FYCO1|TRMT1|RNF121|RBM26|PCCA|TGFBR2|MBNL1|PITPNM2|IDE|SEC23IP|ADHFE1|PITRM1|TRIM69|U2AF1|MCCC1|ZC3H15|HSPE1|PIKFYVE|RPE|ZC3H11A|ZFYVE16|RUFY2|NUDT13|UQCRC2|PARN|ZC3H7A|RC3H1|LOC480186|HECTD1|DDHD1|TTLL5|ZC3H14|ZFYVE21|MTMR4|PMPCA|MBNL3|ZC3H10|RUFY1|TOPORS|PRR3|PPP1R10|FGD2|RNF8|MOCS1|ZC3H3|RIMKLA|FGD6|CNOT4|PARP12|IDO2|CAD|DHX57|ZC3H8|RNF213|HGS|PCLO|CARNS1|PC|ZC3H12D|FGD3|ZFP36|ACP7|FGD5|RBSN|BSN|ENDOD1|SUCLA2|ZC3H13|EXOG|TIPARP|HELZ2|PAN3|LNX2|RNF185|FGD4|RIMKLB|ZFYVE27|ARMC1|RBM27|RNF180|AGMAT|WDFY3|RNF168|CPS1|WDFY1|TRMT44|ZFYVE28|NUDT12|LOC488909|RBM22|ZC3H12C|ANKFY1|PITPNM3|ZC3H18|RNF40|UNKL|ZFYVE26|ZFP36L1|ZFYVE1|HELZ|ACACA|RC3H2|FGD1|ZC3H12B|ZNF711|WDFY2|UQCRC1|LOC608835|ENDOG|LOC609748|PITPNM1|DPH3|ZC3H4|RNF175|NUDT14|MBNL2|RNF220|SMAP1|TOPAZ1|LOC100684762|LOC100685171|LOC100685272|ACACB|LOC100686073|LOC100686111|LOC100687092|LOC100687251|LONRF3|ZGPAT|RNF112|ZFYVE19|EXO1|RNF113A|NUP42|DUS3L|ENPP1|ZC3HAV1|MTMR3|ZRSR2|TOE1|LOC100856570|ZFP36L2|LOC102151236|MKRN3|PLEKHF2|ZC3HAV1L|CPSF4L|LOC111089996|LOC119864140|LOC119864951|PDZRN4|LOC119867206|ZFX|LOC119869241|PLEKHF1|LOC119873292|LOC119876039|LOC119876466|LOC119876467|LOC119877135
GO:0046873	metal ion transmembrane transporter activity	molecular_function	9615	direct	1	610146	SLC39A9
GO:0046874	quinolinate metabolic process	biological_process	9615	direct	1	611728	HAAO
GO:0046875	ephrin receptor binding	molecular_function	9615	direct	10	478805|485677|490431|490433|607410|607903|608458|611745|100856705|119864601	CHN1|NCK1|EFNA1|EFNA4|EFNB1|EFNB3|EFNA5|EFNB2|EFNA3|EFNA2
GO:0046883	regulation of hormone secretion	biological_process	9615	direct	3	476322|478249|487230	ANXA1|SCG5|HTR1A
GO:0046887	positive regulation of hormone secretion	biological_process	9615	direct	1	479051	NMB
GO:0046889	positive regulation of lipid biosynthetic process	biological_process	9615	direct	2	489392|489393	APOA4|APOA5
GO:0046890	regulation of lipid biosynthetic process	biological_process	9615	direct	2	485169|491830	THRSP|MID1IP1
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	biological_process	9615	direct	1	100856436	GGH
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	biological_process	9615	direct	1	100855785	FPGS
GO:0046907	intracellular transport	biological_process	9615	direct	10	474618|476092|478288|478783|485771|490366|490562|610083|612701|100855499	AFTPH|BBS7|BLOC1S6|BBS5|MKKS|FMN2|SPIRE1|TMEM167A|CLBA1|SPIRE2
GO:0046914	transition metal ion binding	molecular_function	9615	direct	15	403407|403787|476478|479393|483207|484703|490460|607826|610295|612326|100685284|100685981|100686283|102156046|119863999	APP|S100A4|APLP1|APLP2|TCHH|SNTN|S100A3|S100G|S100P|S100A2|TCHHL1|RPTN|CRNN|LOC102156046|LOC119863999
GO:0046920	alpha-(1->3)-fucosyltransferase activity	molecular_function	9615	direct	6	449024|449026|449027|503548|100682680|100856055	FUT5|FUT7|FUT9|FUT10|FUT4|FUT11
GO:0046922	peptide-O-fucosyltransferase activity	molecular_function	9615	direct	2	609881|100855959	POFUT1|POFUT2
GO:0046923	ER retention sequence binding	molecular_function	9615	direct	3	474509|484406|612839	KDELR3|KDELR1|KDELR2
GO:0046928	regulation of neurotransmitter secretion	biological_process	9615	direct	7	479134|480887|488717|488906|489107|611573|612922	CPLX1|CASK|MCTP2|MCTP1|CPLX2|CPLX3|CPLX4
GO:0046930	pore complex	cellular_component	9615	direct	1	476874	PLEKHA7
GO:0046931	pore complex assembly	biological_process	9615	direct	1	476874	PLEKHA7
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	molecular_function	9615	direct	14	403669|476372|476756|478009|478410|479742|480149|608048|102153397|102154615|111092022|119866697|119877785|119877925	ATP5F1B|LOC476372|ATP5F1D|ATP5F1C|ATP5PO|ATP5J2|ATP5F1A|LOC608048|ATP5F1E|LOC102154615|LOC111092022|LOC119866697|LOC119877785|LOC119877925
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	molecular_function	9615	direct	15	442949|474581|484757|487235|490006|491039|608225|609956|612805|100684658|100687271|100855737|100856303|100856339|102154108	SOCS3|SOCS5|CISH|PIK3R1|SOCS1|SOCS7|PIK3R6|PIK3R2|PIK3R5|LOC100684658|SOCS4|SOCS2|SOCS6|LOC100856339|LOC102154108
GO:0046949	fatty-acyl-CoA biosynthetic process	biological_process	9615	direct	1	476696	GCDH
GO:0046951	ketone body biosynthetic process	biological_process	9615	direct	3	481852|608675|100855521	HMGCLL1|SLC27A5|HMGCL
GO:0046952	ketone body catabolic process	biological_process	9615	direct	1	479347	OXCT1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	molecular_function	9615	direct	28	403729|474628|474840|475061|475199|475667|477740|477929|479685|479877|480360|481359|481939|482528|482779|482789|483691|486137|486245|486953|487981|490256|607705|612591|100686787|102152234|111090910|119877752	ATP6V0E1|ATP6V1B1|ATP6V1G2|ATP6V1C1|ATP6V1F|ATP6V1C2|ATP6V1E1|ATP6V0D2|ATP6V0D1|ATP6V0C|ATP6V1D|ATP6V1E2|LOC481939|ATP6V0B|ATP6V0A4|ATP6V0E2|TCIRG1|ATP6V1B2|ATP6V0A2|ATP6V1H|ATP6V1A|ATP6V1G3|ATP6V0A1|ATP6V1G1|LOC100686787|LOC102152234|LOC111090910|LOC119877752
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	molecular_function	9615	direct	2	481819|607290	SLC35B2|SLC35B3
GO:0046966	nuclear thyroid hormone receptor binding	molecular_function	9615	direct	2	479515|480533	NCOR1|MED1
GO:0046974	histone H3K9 methyltransferase activity	molecular_function	9615	direct	8	476549|477995|479582|483186|485441|488148|491224|491868	SETMAR|SUV39H2|PRDM16|SETDB1|SETDB2|MECOM|EHMT1|SUV39H1
GO:0046975	histone H3K36 methyltransferase activity	molecular_function	9615	direct	6	475584|476643|479077|487747|489094|490852	NSD3|SETD2|NSD2|SETD4|NSD1|SETD3
GO:0046976	histone H3K27 methyltransferase activity	molecular_function	9615	direct	2	475511|480516	EZH2|EZH1
GO:0046982	protein heterodimerization activity	molecular_function	9615	direct	143	403416|403523|403537|403618|474881|474922|475312|475450|475501|475692|475916|476018|476033|476051|477280|478493|479943|480110|480815|480965|481292|481514|481744|481798|482202|482203|483042|483096|483164|483169|483170|483172|483430|485166|486167|486669|486670|487135|487450|488251|488252|488253|488262|488263|488267|488268|488277|488279|488288|488289|488290|488297|488298|488303|488304|488306|488308|488770|489024|489135|489271|489372|490507|490611|490682|491818|491827|492038|607439|607681|609994|610067|610770|611089|611127|611231|611465|611482|611989|612550|612779|612901|100683643|100683710|100688661|100688743|100855507|100855574|100855588|100855593|100855609|100855910|100855929|100856160|100856186|100856200|102152033|102156643|102157138|106558234|106558236|106558237|106558262|106558405|106559817|111092555|111093989|111094037|115945163|115945196|115945198|115945199|119864260|119867688|119867690|119867692|119867693|119867694|119867696|119867697|119867707|119868326|119872150|119874670|119877162|119877179|119877180|119877181|119877864|119877877|119877878|119877879|119877880|119877881|119877882|119878040|119878079|119878136|119878318|119878758|119879147|119879148|119879292	BCL2|BAX|MCL1|BCL2L1|TAF11|SUPT3H|NFYC|NFYB|H2AZ2|CENPA|H3-3B|DRAP1|TRMT112|TAF6L|TAF4|H2AZ1|DR1|H3-3A|TAF9|TAF9B|ABTB3|MACROH2A1|BAK1|TAF8|H2BC26|H2AC25|SOS1|POLE4|H2BC18|H2BC19|H2BC20|H3C13|ABTB2|TENM4|DGKD|H2AJ|H4C16|TAF3|CENPS|H2AC1|H2BC1|H2BC2|H2AC5|H3C1|H2BC4|H2AC6|H4C8|H2BC10|H2BC11|H2AC11|H2BC12|H2AC13|H4C11|H2BC15|H2AC16|H4C13|H2AC17|BCL2A1|MACROH2A2|TENM2|JAM3|H2AX|TAF4B|BCL2L2|SOS2|H2AL1Q|H2AL3|H2BW3|DDIT3|CHRAC1|TAF12|LOC610067|SLC51B|H2BC3|CENPT|H2AC14|H2BC13|H2BC14|LOC611989|POLE3|LOC612779|TENM1|H2BC27|H3-4|H2AP|TAF13|H3C4|H2BC21|H4C6|H2AC20|H2AC21|CENPW|BOK|H4C4|H2BC8|H2AC8|LOC102152033|H2BC7|LOC102157138|H2AC15|H4C9|LOC106558237|LOC106558262|H2AQ1|H2BK1|H2BL1|H2AC4|H2AC9|LOC115945163|H3C8|H3C11|H4C12|LOC119864260|LOC119867688|LOC119867690|LOC119867692|LOC119867693|LOC119867694|LOC119867696|LOC119867697|LOC119867707|LOC119868326|TAF6|TENM3|SUPT7L|LOC119877179|LOC119877180|LOC119877181|LOC119877864|LOC119877877|LOC119877878|LOC119877879|LOC119877880|LOC119877881|LOC119877882|LOC119878040|LOC119878079|LOC119878136|LOC119878318|LOC119878758|LOC119879147|LOC119879148|LOC119879292
GO:0046983	protein dimerization activity	molecular_function	9615	direct	154	403420|403457|403475|403547|403924|403949|415126|474552|474578|474912|475145|475251|475684|476429|476860|476892|477449|477464|478109|478266|479021|479155|479291|480348|480649|481048|481197|481228|481516|481937|482340|482387|482461|482582|482628|482978|482981|483008|483135|483666|483711|483993|484005|484115|484424|484680|485079|485272|485416|485839|486009|486185|486204|486597|486624|486851|486989|486992|487736|487864|488074|488239|488431|488639|488646|489014|489022|489093|489164|489235|489604|489629|489807|489869|490029|490224|490413|491026|491202|491715|491872|607298|607431|607668|607804|607960|607987|607994|608313|608366|608768|609046|609344|609667|609739|609779|609946|609969|609996|610102|610269|610331|610599|610742|610840|610908|611103|611122|611152|611243|611531|611698|611940|612024|612164|612441|612631|612662|612802|612861|100682640|100683170|100683455|100684199|100685833|100686129|100686513|100686835|100686903|100687079|100687505|100688457|100855550|100855664|100856229|100856330|100856390|100856424|100856667|102152054|102152693|102154350|106558270|106559825|111092404|119863992|119864975|119865321|119865679|119866380|119866614|119866673|119871896|119877506	HEY1|BHLHE41|SREBF1|ID3|MYC|TCF4|MITF|NPAS2|EPAS1|POLR1C|CLOCK|AHR|NCOA1|HIF3A|ARNTL|ANO3|RILPL1|MLXIP|POLR2C|MGA|MEF2A|MEF2C|FBXW11|HIF1A|RILP|AIFM1|ZBED4|SREBF2|NEUROG1|SIM1|FERD3L|NEUROD6|MYCL|MYF5|ASCL1|MYCN|MSGN1|TCF23|NHLH2|ASCL2|NPAS4|TCF21|OLIG3|HEY2|NPAS1|BHLHE40|TCF3|cOR52H8|ANO5|E2F1|SOHLH2|TWIST2|ANO7|ANO6|ARNTL2|BTRC|NCOA2|MSC|OLIG1|ATOH1|AHRR|E2F3|NEUROD1|NHLH1|USF1|ATOH7|NEUROG3|MXD3|HAND1|SPEF2|HES4|HES3|MLXIPL|BHLHA15|TFAP4|MYOG|MEF2D|NEUROD2|MNT|ZBED1|TFE3|HES6|HAND2|MLX|HEYL|ST13|SIM2|HES2|PTF1A|ARNT2|ZMYM1|TFEB|CLPX|TCF15|MEF2B|ID1|MXI1|MAX|E2F6|TCF24|STRA8|TAL1|RILPL2|ASCL4|ZNF862|LYL1|E2F5|BHLHA9|LOC611152|E2F4|MYF6|ANO1|MYOD1|ATOH8|ANO4|TCFL5|MXD1|USF2|HES7|SRF|ZBED6|MESP2|NEUROG2|TCF12|SCX|TAL2|ASCL3|POLR2J|ID2|NEUROD4|ANO2|NPAS3|USF3|E2F2|HELT|TFEC|MXD4|OLIG2|MESP1|ASCL5|MEIOSIN|SOHLH1|ID4|ZBED10|LOC111092404|ARNT|THAP12|HES1|NCOA3|LOC119866380|TWIST1|BHLHE22|HES5|LOC119877506
GO:0047023	androsterone dehydrogenase activity	molecular_function	9615	direct	1	497070	AKR1C3
GO:0047024	5alpha-androstane-3beta,17beta-diol dehydrogenase activity	molecular_function	9615	direct	1	609364	HSD17B7
GO:0047057	vitamin-K-epoxide reductase (warfarin-sensitive) activity	molecular_function	9615	direct	2	479775|606915	VKORC1|VKORC1L1
GO:0047086	ketosteroid monooxygenase activity	molecular_function	9615	direct	8	497070|119874618|119874631|119877081|119878234|119878335|119879311|119879323	AKR1C3|LOC119874618|LOC119874631|LOC119877081|LOC119878234|LOC119878335|LOC119879311|LOC119879323
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	molecular_function	9615	direct	1	478991	ALDH9A1
GO:0047134	protein-disulfide reductase (NAD(P)H) activity	molecular_function	9615	direct	1	102154997	TXNDC17
GO:0047150	betaine-homocysteine S-methyltransferase activity	molecular_function	9615	direct	2	479171|488934	BHMT|BHMT2
GO:0047173	phosphatidylcholine-retinol O-acyltransferase activity	molecular_function	9615	direct	1	482660	LRAT
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	molecular_function	9615	direct	4	478238|486715|611330|119868552	LPCAT4|LPCAT3|LPCAT2|TAFAZZIN
GO:0047186	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity	molecular_function	9615	direct	1	475232	CASD1
GO:0047196	long-chain-alcohol O-fatty-acyltransferase activity	molecular_function	9615	direct	1	491938	AWAT1
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	molecular_function	9615	direct	1	482511	POMGNT1
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	molecular_function	9615	direct	5	481492|482831|486786|488539|488704	CHSY3|CSGALNACT1|CSGALNACT2|CHPF|CHSY1
GO:0047277	globoside alpha-N-acetylgalactosaminyltransferase activity	molecular_function	9615	direct	1	403833	GBGT1
GO:0047280	nicotinamide phosphoribosyltransferase activity	molecular_function	9615	direct	1	100856598	NAMPT
GO:0047291	lactosylceramide alpha-2,3-sialyltransferase activity	molecular_function	9615	direct	1	612022	ST3GAL5
GO:0047325	inositol-3,4,5,6-tetrakisphosphate 1-kinase activity	molecular_function	9615	direct	1	490591	ITPK1
GO:0047349	D-ribitol-5-phosphate cytidylyltransferase activity	molecular_function	9615	direct	1	100687645	CRPPA
GO:0047372	monoacylglycerol lipase activity	molecular_function	9615	direct	8	474845|477004|479037|480177|491179|100685411|100856165|119865741	ABHD16A|ABHD12|ABHD2|ABHD3|ABHD15|ABHD1|ABHD12B|ABHD16B
GO:0047389	glycerophosphocholine phosphodiesterase activity	molecular_function	9615	direct	1	485778	GPCPD1
GO:0047391	alkylglycerophosphoethanolamine phosphodiesterase activity	molecular_function	9615	direct	1	482026	ENPP2
GO:0047429	nucleoside triphosphate diphosphatase activity	molecular_function	9615	direct	4	474820|489903|609255|609318	ENPP3|DCTPP1|ITPA|ASMTL
GO:0047444	N-acylneuraminate-9-phosphate synthase activity	molecular_function	9615	direct	1	481624	NANS
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	molecular_function	9615	direct	1	607381	NAXD
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	molecular_function	9615	direct	1	487622	GLCE
GO:0047484	regulation of response to osmotic stress	biological_process	9615	direct	1	607105	MLC1
GO:0047493	ceramide cholinephosphotransferase activity	molecular_function	9615	direct	3	477582|478505|489056	SGMS1|SGMS2|SAMD8
GO:0047496	vesicle transport along microtubule	biological_process	9615	direct	5	489495|490047|100684378|100684686|102151316	NDEL1|BICDL2|NDE1|BICDL1|BICDL3
GO:0047497	mitochondrion transport along microtubule	biological_process	9615	direct	2	479893|480613	RHOT2|RHOT1
