go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0071840	cellular component organization or biogenesis	biological_process	284812	inferred	562	2538690|2538706|2538736|2538743|2538744|2538757|2538762|2538763|2538769|2538798|2538822|2538846|2538847|2538848|2538852|2538868|2538875|2538881|2538907|2538930|2538936|2538951|2538955|2538956|2539004|2539007|2539046|2539050|2539051|2539078|2539085|2539090|2539093|2539099|2539101|2539102|2539114|2539121|2539132|2539145|2539149|2539155|2539171|2539174|2539185|2539205|2539209|2539214|2539215|2539242|2539244|2539248|2539261|2539285|2539290|2539307|2539309|2539329|2539352|2539360|2539365|2539377|2539381|2539390|2539395|2539399|2539403|2539406|2539408|2539409|2539415|2539420|2539423|2539428|2539437|2539442|2539444|2539447|2539467|2539479|2539480|2539481|2539482|2539487|2539497|2539499|2539505|2539506|2539513|2539527|2539538|2539539|2539542|2539545|2539550|2539552|2539564|2539568|2539580|2539582|2539603|2539620|2539642|2539645|2539649|2539658|2539659|2539666|2539667|2539668|2539669|2539671|2539700|2539716|2539720|2539727|2539738|2539761|2539765|2539770|2539778|2539805|2539811|2539817|2539844|2539880|2539881|2539892|2539908|2539911|2539914|2539923|2539930|2539951|2539963|2539971|2539986|2539993|2540002|2540004|2540007|2540018|2540032|2540034|2540044|2540047|2540051|2540055|2540060|2540064|2540083|2540084|2540097|2540099|2540100|2540112|2540115|2540118|2540121|2540128|2540144|2540148|2540159|2540178|2540194|2540210|2540219|2540223|2540227|2540228|2540243|2540244|2540246|2540250|2540281|2540287|2540296|2540312|2540320|2540324|2540329|2540345|2540347|2540348|2540361|2540368|2540369|2540392|2540437|2540439|2540455|2540458|2540461|2540466|2540469|2540494|2540497|2540499|2540504|2540512|2540515|2540541|2540544|2540554|2540557|2540558|2540560|2540574|2540582|2540588|2540593|2540595|2540600|2540601|2540623|2540633|2540637|2540645|2540667|2540686|2540690|2540692|2540694|2540695|2540712|2540718|2540719|2540721|2540732|2540734|2540735|2540737|2540742|2540745|2540746|2540763|2540788|2540792|2540804|2540806|2540821|2540825|2540856|2540880|2540884|2540895|2540902|2540915|2540917|2540920|2540927|2540929|2540936|2540945|2540962|2540985|2540996|2541022|2541031|2541045|2541047|2541052|2541077|2541083|2541088|2541089|2541097|2541101|2541107|2541113|2541122|2541141|2541144|2541147|2541155|2541158|2541160|2541173|2541193|2541201|2541203|2541213|2541247|2541248|2541252|2541264|2541265|2541270|2541273|2541284|2541298|2541299|2541305|2541306|2541317|2541318|2541319|2541321|2541326|2541336|2541337|2541348|2541372|2541418|2541424|2541425|2541446|2541455|2541456|2541465|2541474|2541480|2541513|2541580|2541585|2541586|2541590|2541599|2541603|2541604|2541605|2541612|2541613|2541620|2541624|2541628|2541633|2541635|2541649|2541650|2541656|2541657|2541667|2541675|2541688|2541699|2541710|2541741|2541767|2541776|2541792|2541798|2541804|2541832|2541858|2541863|2541879|2541884|2541889|2541899|2541929|2541932|2541939|2541940|2541949|2541957|2541959|2541973|2541975|2541978|2541995|2542004|2542007|2542045|2542047|2542069|2542070|2542071|2542080|2542106|2542121|2542123|2542144|2542148|2542150|2542161|2542170|2542178|2542184|2542198|2542203|2542219|2542222|2542224|2542226|2542236|2542237|2542239|2542244|2542259|2542266|2542274|2542275|2542285|2542287|2542301|2542304|2542313|2542318|2542335|2542358|2542363|2542365|2542366|2542367|2542369|2542387|2542389|2542394|2542403|2542412|2542414|2542421|2542438|2542489|2542513|2542520|2542544|2542548|2542582|2542584|2542591|2542596|2542611|2542617|2542618|2542622|2542655|2542657|2542669|2542679|2542683|2542687|2542703|2542723|2542724|2542732|2542736|2542737|2542744|2542749|2542757|2542773|2542788|2542793|2542800|2542805|2542806|2542808|2542814|2542844|2542854|2542858|2542862|2542869|2542876|2542879|2542946|2542953|2542987|2542989|2543010|2543027|2543030|2543039|2543042|2543044|2543064|2543069|2543078|2543097|2543116|2543117|2543129|2543143|2543147|2543148|2543166|2543168|2543199|2543222|2543227|2543233|2543255|2543273|2543275|2543281|2543290|2543293|2543310|2543324|2543336|2543360|2543372|2543379|2543382|2543387|2543390|2543392|2543399|2543402|2543413|2543441|2543444|2543446|2543478|2543482|2543500|2543506|2543520|2543524|2543526|2543530|2543545|2543554|2543563|2543580|2543586|2543589|2543603|2543628|2543639|2543643|2543650|2543667|2543668|2543670|2543676|2543678|2543685|2543686|3361036|3361177|3361269|3361306|3361327|3361342|3361400|3361402|3361470|3361476|3361491|3361506|3361511|3361533|3361560|3361561|3361562|3361566|5802740|5802757|5802845|5802869|5802965|5802967|5802971|9406926|9407016|9407039|9407224|9407262|14218023	ers1|ctp1|bub1|mpg1|cnd2|skb15|set1|mis18|sgf73|rpm1|bgs4|myo52|SPCC594.06c|raf1|rec11|hst2|bir1|snf22|SPCC24B10.19c|dcr1|prp11|ssp1|bdf1|laf2|mus81|ags1|meu10|rik1|SPCC1183.11|iec3|rps2802|pku70|SPCC736.15|pog1|gma12|brl1|vid21|cnd3|cox18|sdc1|cdc11|spc7|yop1|ada2|ima1|mid1|tel1|mis16|msh6|ams2|asp1|hrr1|cdc31|sap1|srp54|brl2|alp16|SPCC830.03|ccq1|rng3|SPCC24B10.16c|psy1|mug33|ent1|saf1|dfp1|ago1|phf1|mhf2|isa1|aah3|raf2|cid12|epl1|rgf3|cut1|swc5|rad21|mto1|sup35|tti1|epe1|mug27|for3|alp14|hta1|dis1|mok14|myo2|pof3|nap1|rpt3|SPCC4G3.18|set9|nse1|vps5|arp6|cia1|rgf1|bqt3|ppr8|cnp3|tea4|prp2|pck2|cnp1|myo1|eso1|ash2|pht1|alp1|mas5|klp6|chr4|rec15|fhn1|tif213|ogm4|fim1|rlp1|klp9|lsd1|oxa102|cut3|msp1|vps33|top3|meu14|msd1|amo1|sad1|tts1|reb1|rsp1|nak1|cbp1|bot1|exg1|arc1|mcp4|mok13|pst1|top1|SPBC16C6.12c|spo6|chp2|act1|hse1|mph1|hop1|ubc4|pac1|ndc80|skb1|vrp1|imp2|rap1|rem1|rti1|slm9|arc3|dna2|dnm1|SPBC17D1.07c|rrf1|tuf1|hip1|gtb1|hip3|SPBC32H8.09|mok12|fbh1|sfc3|pic1|SPBC2G2.14|gas2|exg3|mde2|mad1|rrs1|atf1|uve1|eri1|exo1|klp5|clr6|SPBC27B12.02|alp4|mug164|sar1|gpd1|rec8|mmf1|lac1|grn1|mis12|uds1|dnt1|dip1|vps71|SPBC29A10.09c|top2|mis3|pcf1|psm1|clr1|myo51|swi5|nda3|rec6|rga4|dep1|mlo2|trt1|sec9|hob1|spo5|pop3|gfh1|bdc1|alp6|tsf1|bqt4|msh2|mcp5|hhp1|rad3|iws1|tbf1|ulp1|tas3|bgs1|art1|spo4|SPBC211.03c|ypt7|swd2|kin1|sim4|rps21|clr3|clr4|pxl1|cdc13|smd3|sim3|SPBC582.04c|SPBC800.13|skp1|gas4|pmt3|swd3|atb2|rtt109|git7|trz2|spo14|rga1|arp5|pku80|mis13|stn1|rvb2|rec27|pob3|int6|mcp6|ptn1|orc5|css1|agn2|cut12|rps001|dot2|mde4|ssb1|hob3|nbl1|dis2|cnd1|fic1|pfh1|kms2|rmt3|ubc7|mto2|tra1|ctf18|sec31|hip4|orc4|lid2|clc1|apm1|mor2|alp5|cut14|mis15|sgo1|mit1|swc2|SPBP4H10.15|stc1|ogm1|ies4|SPAC2C4.17c|rpb2|pcp1|spo7|mmd1|psf3|eng2|isu1|pli1|man1|bgs2|cdr2|sid2|cdc12|mek1|spt6|rho1|pkd2|rqh1|pst2|pds5|swi6|rad50|spo15|laf1|pcf3|slx1|nnf1|shf1|rec10|cdc4|msc1|fus1|arc4|swd1|snt1|rdh54|prw1|lsd2|alp13|rna1|isp3|pxa1|pom1|set3|hhp2|tlh1|tht2|cdc8|ies6|plo1|hrk1|bqt1|cdc15|cfr1|mug165|nuf2|rhp57|hcn1|pcr1|ssm4|set2|pcf2|mei2|dmc1|ebp2|mal3|rif1|sup45|rec12|cut11|mst2|mde10|cut8|rdp1|rad15|ypt3|sde2|cda1|hta2|phf2|fin1|chp1|poz1|gmf1|cdc45|ned1|arc5|ras1|arc2|ssl3|mis6|taz1|cph1|SPAC16E8.12c|clp1|hrp1|tht1|hst4|fta2|nhp2|psc3|rec25|maf1|sst4|swc4|tpz1|med20|nuc2|dam1|gcn5|SPAC20G8.09c|lem2|mcp7|pms1|gas1|bgs3|clr2|cam2|rga8|rec24|rhp6|pkl1|mis4|SPAC29B12.08|acp1|mid2|rpo41|pot1|mug66|vps1|cut7|cce1|mal2|cdc48|rhp54|rad32|rho2|sgo2|rax2|prm1|ain1|SPAC1610.01|moa1|alp11|crb3|iec1|chs1|arb1|gar2|oxa101|arb2|fsv1|rgf2|exg2|gas5|psm3|cdc42|SPAC12B10.10|cam1|paa1|tip1|hrp3|kms1|dcc1|isp6|pcu4|mod21|rng2|cwp1|och1|SPAC328.02|dni1|gef2|SPAC821.03c|slp1|rvb1|arp3|asa1|bqt2|jmj2|rad4|cbh1|rps002|drc1|vps17|end4|klp2|ase1|eng1|alp7|mcl1|acp2|msh3|peg1|tup12|spp42|orb6|pik3|stg1|slx4|mis14|SPAC926.08c|mst1|spo3|SPAC4D7.07c|cdc3|dlc2|rlc1|ppc89|arp8|rhp51|dil1|wsp1|vrs2|spo20|tel2|hos2|fta1|swc3|fml1|eme1|brr2|rpm2|rhp55|obr1|ark1|aes1|rtn1|nbs1|mis17|sir2|dhc1|sos7|nsk1|rho4|dlc1|shg1|rho3|meu13|SPAC14C4.09|swr1|pcs1|ino80|sme2|dic1|tlh2|mrp1|arp2|SPAC20G4.08|SPSNORNA.42|ten1|ter1|spo13|spo2|iec5|mzt1
GO:0071849	G1 cell cycle arrest in response to nitrogen starvation	biological_process	284812	inferred	12	2539640|2540258|2540329|2540473|2540500|2540720|2540853|2541055|2541652|2541943|2542438|2542824	rum1|ste11|atf1|tor1|gcn2|tor2|rhb1|wis1|sty1|hri2|nuc2|srw1
GO:0071850	mitotic cell cycle arrest	biological_process	284812	inferred	15	2539640|2540258|2540329|2540414|2540473|2540612|2540720|2540853|2541055|2541652|2542137|2542285|2542438|2542474|2542824	rum1|ste11|atf1|gpa1|tor1|byr2|tor2|rhb1|wis1|sty1|byr1|ras1|nuc2|spk1|srw1
GO:0071851	mitotic G1 cell cycle arrest in response to nitrogen starvation	biological_process	284812	inferred	10	2539640|2540258|2540329|2540473|2540720|2540853|2541055|2541652|2542438|2542824	rum1|ste11|atf1|tor1|tor2|rhb1|wis1|sty1|nuc2|srw1
GO:0071852	fungal-type cell wall organization or biogenesis	biological_process	284812	inferred	50	2538743|2538822|2538911|2539007|2539046|2539101|2539415|2539506|2539517|2539537|2539580|2539649|2539659|2539993|2540007|2540024|2540243|2540287|2540296|2540329|2540737|2540920|2540962|2541022|2541113|2541122|2541199|2541305|2541480|2541586|2541613|2541879|2542175|2542178|2542219|2542224|2542584|2542591|2542858|2542895|2542953|2542987|2542989|2543143|2543190|2543265|2543336|2543379|2543441|3361560	mpg1|bgs4|pps1|ags1|meu10|gma12|aah3|mok14|ksg1|pal1|rgf1|pck2|myo1|exg1|mok13|ppb1|mok12|gas2|exg3|atf1|bgs1|gas4|git7|rga1|css1|agn2|its8|clc1|eng2|bgs2|pkd2|isp3|mkh1|mde10|ypt3|cda1|gas1|bgs3|chs1|asl1|rgf2|exg2|gas5|cwp1|zds1|psu1|end4|eng1|orb6|SPAC14C4.09
GO:0071853	fungal-type cell wall disassembly	biological_process	284812	inferred	8	2539993|2540296|2541122|2541480|2542224|2542987|2543379|3361560	exg1|exg3|agn2|eng2|cda1|exg2|eng1|SPAC14C4.09
GO:0071854	cell wall macromolecule catabolic process involved in fungal-type cell wall disassembly	biological_process	284812	inferred	1	2542224	cda1
GO:0071862	protein phosphatase type 1 activator activity	molecular_function	284812	inferred	1	2543597	sds22
GO:0071885	N-terminal protein N-methyltransferase activity	molecular_function	284812	inferred	1	2540082	naa25
GO:0071889	14-3-3 protein binding	molecular_function	284812	inferred	1	2541806	prz1
GO:0071894	histone H2B conserved C-terminal lysine ubiquitination	biological_process	284812	inferred	4	2539102|2539307|2541675|2542622	brl1|brl2|shf1|rhp6
GO:0071897	DNA biosynthetic process	biological_process	284812	inferred	10	2539547|2539627|2539666|2540008|2540255|2540601|2541635|2541638|2542083|2543629	kpa1|cdc27|eso1|cdm1|cdc6|trt1|rad50|pol4|cdc1|pol1
GO:0071900	regulation of protein serine/threonine kinase activity	biological_process	284812	inferred	26	2539207|2539252|2539399|2539495|2539640|2540027|2540070|2540307|2540511|2540555|2540654|2540684|2540880|2540919|2541720|2541861|2542008|2542162|2542175|2542358|2542632|2542677|2542824|2542988|2543481|3361532	cgs2|ptc2|dfp1|ptc1|rum1|suc1|mei3|apc10|pop1|mcs2|puc1|pmh1|cdc13|pek1|gpa2|mes1|ptc3|cdc16|mkh1|clp1|cdc25|pyp1|srw1|win1|cig2|lkh1
GO:0071901	negative regulation of protein serine/threonine kinase activity	biological_process	284812	inferred	12	2539207|2539252|2539495|2539640|2540070|2540307|2540511|2542008|2542358|2542677|2542824|3361532	cgs2|ptc2|ptc1|rum1|mei3|apc10|pop1|ptc3|clp1|pyp1|srw1|lkh1
GO:0071902	positive regulation of protein serine/threonine kinase activity	biological_process	284812	inferred	12	2539399|2540027|2540555|2540684|2540880|2540919|2541720|2541861|2542162|2542175|2542632|2543481	dfp1|suc1|mcs2|pmh1|cdc13|pek1|gpa2|mes1|cdc16|mkh1|cdc25|cig2
GO:0071916	dipeptide transmembrane transporter activity	molecular_function	284812	inferred	1	2540201	SPBC13A2.04c
GO:0071921	cohesin localization to chromatin	biological_process	284812	inferred	2	2542301|2542657	ssl3|mis4
GO:0071930	negative regulation of transcription involved in G1/S transition of mitotic cell cycle	biological_process	284812	inferred	1	2540309	yox1
GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	biological_process	284812	inferred	6	2540309|2540341|2540433|2541153|2541871|3361406	yox1|rep2|rep1|res1|res2|pas1
GO:0071932	replication fork reversal	biological_process	284812	inferred	2	2540148|2543668	dna2|fml1
GO:0071933	Arp2/3 complex binding	molecular_function	284812	inferred	1	2542259	gmf1
GO:0071934	thiamine transmembrane transport	biological_process	284812	inferred	2	2543578|3361460	thi9|bsu1
GO:0071940	fungal-type cell wall assembly	biological_process	284812	inferred	12	2539046|2539415|2539506|2539659|2540007|2540243|2540737|2541879|2542178|2542224|2542858|2543441	meu10|aah3|mok14|myo1|mok13|mok12|bgs1|isp3|mde10|cda1|chs1|orb6
GO:0071941	nitrogen cycle metabolic process	biological_process	284812	inferred	4	2538808|2542355|2542563|2543072	SPCPB16A4.05c|SPAC29A4.13|ure2|SPAC3A12.09c
GO:0071944	cell periphery	cellular_component	284812	inferred	219	2538709|2538731|2538732|2538822|2538845|2538846|2538951|2538952|2538971|2539001|2539007|2539016|2539046|2539047|2539093|2539120|2539123|2539171|2539195|2539205|2539240|2539300|2539303|2539360|2539377|2539379|2539381|2539390|2539407|2539415|2539437|2539487|2539506|2539513|2539514|2539537|2539580|2539610|2539642|2539659|2539707|2539710|2539716|2539727|2539765|2539857|2539865|2539900|2539923|2539937|2539963|2539977|2539992|2539997|2540002|2540007|2540009|2540029|2540099|2540100|2540112|2540127|2540144|2540176|2540201|2540204|2540243|2540287|2540327|2540334|2540364|2540380|2540383|2540393|2540414|2540504|2540560|2540593|2540608|2540612|2540709|2540712|2540725|2540737|2540792|2540824|2540845|2540856|2540894|2540959|2540961|2540969|2540996|2541042|2541097|2541113|2541160|2541162|2541193|2541203|2541204|2541283|2541317|2541425|2541590|2541599|2541603|2541606|2541613|2541627|2541699|2541709|2541731|2541758|2541767|2541783|2541818|2541821|2541879|2541889|2541940|2541961|2541964|2541975|2541982|2542069|2542082|2542107|2542123|2542129|2542178|2542193|2542195|2542231|2542259|2542262|2542271|2542275|2542285|2542287|2542306|2542326|2542328|2542337|2542338|2542358|2542395|2542432|2542484|2542518|2542523|2542584|2542611|2542617|2542619|2542635|2542664|2542679|2542682|2542683|2542748|2542793|2542805|2542843|2542849|2542863|2542883|2542895|2542949|2542953|2542979|2542987|2542989|2543001|2543027|2543030|2543042|2543044|2543053|2543129|2543160|2543168|2543190|2543199|2543233|2543236|2543239|2543265|2543336|2543360|2543372|2543390|2543441|2543446|2543508|2543513|2543516|2543517|2543526|2543545|2543546|2543573|2543576|2543578|2543586|2543589|2543666|2543674|3361269|3361400|3361460|3361468|3361476|3361491|3361517|3361538|5802757|5802955|5802965	pmd1|ctr4|ght1|bgs4|ght6|myo52|ssp1|sec6|SPCC1322.10|SPCC1494.08c|ags1|mob2|meu10|tea1|SPCC736.15|SPCC23B6.04c|wee1|yop1|bfr1|mid1|ght5|ght8|gnr1|rng3|psy1|par1|mug33|ent1|sec8|aah3|rgf3|for3|mok14|myo2|SPCC663.14c|pal1|rgf1|cki1|tea4|myo1|rga5|ght4|chr4|fhn1|fim1|tea2|cnt5|hrd1|tts1|arf6|nak1|ght2|pob1|shk1|arc1|mok13|SPBC16G5.05c|spn3|skb1|vrp1|imp2|exo70|arc3|chs2|SPBC13A2.04c|SPBC1271.10c|mok12|gas2|lsb5|gef3|isp4|blt1|pmr1|SPBC19F5.03|gpa1|dip1|myo51|rga4|map4|byr2|ucp3|mcp5|vps20|bgs1|kin1|SPBC800.10c|mob1|pxl1|mod5|ish1|sec63|wsc1|spo14|aat1|mcp6|css1|hob3|apl3|dis2|fic1|cta3|SPBP8B7.02|mor2|SPAC2C4.17c|cdr2|sid2|cdc12|mam2|pkd2|yam8|cdc4|SPAC3C7.02c|syb1|ght3|arc4|SPAC11E3.11c|pub1|SPAC1F8.02c|isp3|pom1|cdc8|crn1|sut1|cdc15|cmk2|ssm4|pgt1|sec72|mal3|SPAC17G8.12|mde10|spn4|klp3|its3|gmf1|stm1|map3|arc5|ras1|arc2|rga3|pom2|SPAC16E8.08|scd1|shd1|clp1|cki3|pub2|SPAC1A6.07|vht1|ncs1|gas1|cam2|rga8|tea3|gef1|pma1|acp1|rga2|mid2|SPAC15A10.09c|rax2|ain1|sec10|klp8|mac1|alm1|asl1|ctr5|rgf2|abp1|exg2|gas5|etd1|cdc42|SPAC12B10.10|paa1|tip1|SPAC10F6.15|rng2|bun107|gef2|zds1|SPAC821.03c|arp3|SPAC8C9.04|sod2|psu1|end4|klp2|ase1|acp2|orb6|stg1|pvg1|spn2|spn1|SPAC3G9.05|cdc3|rlc1|SPAC4H3.14c|cat1|myp2|thi9|dil1|wsp1|cdr1|SPAC637.13c|rtn1|dhc1|bsu1|sxa1|rho4|dlc1|mam3|ecm33|dic1|pan1|arp2
GO:0071946	cis-acting DNA replication termination	biological_process	284812	inferred	1	2539930	reb1
GO:0071949	FAD binding	molecular_function	284812	inferred	1	2540326	hmt2
GO:0071957	old mitotic spindle pole body	cellular_component	284812	inferred	4	2538736|2539970|2540495|2542650	bub1|SPBC1773.01|SPBC27B12.04c|SPAC2C4.10c
GO:0071958	new mitotic spindle pole body	cellular_component	284812	inferred	5	2539963|2540660|2541455|2542237|2542388	nak1|cdc7|pcp1|fin1|pmo25
GO:0071960	maintenance of mitotic sister chromatid cohesion, centromeric	biological_process	284812	inferred	1	2539399	dfp1
GO:0071962	mitotic sister chromatid cohesion, centromeric	biological_process	284812	inferred	1	2539399	dfp1
GO:0071963	establishment or maintenance of cell polarity regulating cell shape	biological_process	284812	inferred	33	2538758|2538846|2539047|2539487|2539497|2539642|2539659|2539669|2539765|2539857|2539911|2539951|2539963|2539997|2540051|2540099|2540144|2540248|2540392|2540582|2540633|2540690|2540792|2540936|2541858|2541972|2542195|2542773|2543044|2543382|2543441|2543589|3361511	ppe1|myo52|tea1|for3|alp14|tea4|myo1|alp1|fim1|tea2|amo1|rsp1|nak1|shk1|act1|skb1|arc3|efc25|alp4|nda3|hob1|alp6|kin1|atb2|alp13|cka1|klp3|rho2|tip1|alp7|orb6|wsp1|rho3
GO:0071966	fungal-type cell wall polysaccharide metabolic process	biological_process	284812	inferred	14	2538822|2539993|2540287|2540296|2540737|2540920|2541113|2541586|2542224|2542584|2542858|2542895|2542989|2543143	bgs4|exg1|gas2|exg3|bgs1|gas4|css1|bgs2|cda1|gas1|chs1|asl1|gas5|cwp1
GO:0071969	fungal-type cell wall (1->3)-beta-D-glucan metabolic process	biological_process	284812	inferred	7	2538822|2540287|2540920|2541586|2542584|2542989|2543143	bgs4|gas2|gas4|bgs2|gas1|gas5|cwp1
GO:0071970	fungal-type cell wall (1->3)-beta-D-glucan biosynthetic process	biological_process	284812	inferred	7	2538822|2540287|2540920|2541586|2542584|2542989|2543143	bgs4|gas2|gas4|bgs2|gas1|gas5|cwp1
GO:0071988	protein localization to spindle pole body	biological_process	284812	inferred	10	2539908|2539970|2540228|2540495|2541013|2541444|2542358|2542650|2543039|2543042	msd1|SPBC1773.01|SPBC32H8.09|SPBC27B12.04c|SPBC3H7.13|SPAC22H10.04|clp1|SPAC2C4.10c|cam1|paa1
GO:0071989	establishment of protein localization to spindle pole body	biological_process	284812	inferred	1	2542358	clp1
GO:0071990	maintenance of protein location in spindle pole body	biological_process	284812	inferred	1	2543039	cam1
GO:0071991	phytochelatin transporter activity	molecular_function	284812	inferred	2	2543193|3361134	abc2|hmt1
GO:0071992	phytochelatin transmembrane transporter activity	molecular_function	284812	inferred	2	2543193|3361134	abc2|hmt1
GO:0071993	phytochelatin transport	biological_process	284812	inferred	3	2543059|2543193|3361134	abc4|abc2|hmt1
GO:0071994	phytochelatin transmembrane transport	biological_process	284812	inferred	3	2543059|2543193|3361134	abc4|abc2|hmt1
GO:0071995	phytochelatin import into vacuole	biological_process	284812	inferred	3	2543059|2543193|3361134	abc4|abc2|hmt1
GO:0071996	glutathione transmembrane import into vacuole	biological_process	284812	inferred	3	2543059|2543193|3361134	abc4|abc2|hmt1
GO:0071998	ascospore release from ascus	biological_process	284812	inferred	1	2541122	agn2
GO:0071999	extracellular polysaccharide catabolic process	biological_process	284812	inferred	2	2541122|3361560	agn2|SPAC14C4.09
GO:0072000	extracellular polysaccharide catabolic process involved in ascospore release from ascus	biological_process	284812	inferred	1	2541122	agn2
GO:0072316	alpha-glucan catabolic process involved in ascospore release from ascus	biological_process	284812	inferred	1	2541122	agn2
GO:0072317	glucan endo-1,3-beta-D-glucosidase activity involved in ascospore release from ascus	molecular_function	284812	inferred	1	2541480	eng2
GO:0072324	ascus epiplasm	cellular_component	284812	inferred	2	2541480|2542211	eng2|apc14
GO:0072329	monocarboxylic acid catabolic process	biological_process	284812	inferred	1	2542494	uga1
GO:0072330	monocarboxylic acid biosynthetic process	biological_process	284812	inferred	10	2538717|2540827|2541618|2541716|2541902|2543497|2543508|2543557|2543618|3361210	bio2|pvg3|pan6|pvg5|pvg2|fas1|pvg1|pyk1|fas2|lsd90
GO:0072334	UDP-galactose transmembrane transport	biological_process	284812	inferred	2	2539196|2541206	gms1|hut1
GO:0072337	modified amino acid transport	biological_process	284812	inferred	7	2540342|2541881|2542082|2542896|2543059|2543193|3361134	liz1|gcs1|pgt1|gsa1|abc4|abc2|hmt1
GO:0072348	sulfur compound transport	biological_process	284812	inferred	10	2541869|2541881|2542082|2542518|2542896|2543059|2543193|2543578|3361134|3361460	tsc1|gcs1|pgt1|vht1|gsa1|abc4|abc2|thi9|hmt1|bsu1
GO:0072349	modified amino acid transmembrane transporter activity	molecular_function	284812	inferred	2	2540342|2542082	liz1|pgt1
GO:0072350	tricarboxylic acid metabolic process	biological_process	284812	inferred	3	2541260|2541894|2543283	idh2|idh1|cit1
GO:0072353	cellular age-dependent response to reactive oxygen species	biological_process	284812	inferred	1	2539781	pka1
GO:0072354	histone kinase activity (H3-T3 specific)	molecular_function	284812	inferred	1	2541959	hrk1
GO:0072355	histone H3-T3 phosphorylation	biological_process	284812	inferred	1	2541959	hrk1
GO:0072356	chromosome passenger complex localization to kinetochore	biological_process	284812	inferred	2	2541628|2541959	pds5|hrk1
GO:0072357	PTW/PP1 phosphatase complex	cellular_component	284812	inferred	3	2539179|2541193|2543597	sds21|dis2|sds22
GO:0072370	histone H2A-S121 phosphorylation	biological_process	284812	inferred	1	2538736	bub1
GO:0072371	histone kinase activity (H2A-S121 specific)	molecular_function	284812	inferred	1	2538736	bub1
GO:0072384	organelle transport along microtubule	biological_process	284812	inferred	12	2539467|2540712|2541097|2542069|2542123|2543360|2543372|2543576|2543586|3361400|3361491|5802757	mto1|mcp5|mcp6|ssm4|mal3|klp2|ase1|myp2|dil1|dhc1|dlc1|dic1
GO:0072393	microtubule anchoring at microtubule organizing center	biological_process	284812	inferred	4	2539908|2540228|2540392|2542655	msd1|SPBC32H8.09|alp4|pkl1
GO:0072395	signal transduction involved in cell cycle checkpoint	biological_process	284812	inferred	13	2538736|2539087|2539123|2539219|2540060|2540992|2541165|2541856|2542266|2542632|2543240|2543481|2543639	bub1|chk1|wee1|mad3|mph1|crb2|hsk1|bub3|cdc45|cdc25|mrc1|cig2|tel2
GO:0072396	response to cell cycle checkpoint signaling	biological_process	284812	inferred	7	2539087|2539547|2539869|2540148|2540650|2542358|2543240	chk1|kpa1|cdc2|dna2|sid4|clp1|mrc1
GO:0072401	signal transduction involved in DNA integrity checkpoint	biological_process	284812	inferred	8	2539087|2539123|2540992|2541165|2542266|2542632|2543240|2543639	chk1|wee1|crb2|hsk1|cdc45|cdc25|mrc1|tel2
GO:0072402	response to DNA integrity checkpoint signaling	biological_process	284812	inferred	5	2539087|2539547|2539869|2540148|2543240	chk1|kpa1|cdc2|dna2|mrc1
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	biological_process	284812	inferred	13	2538736|2539087|2539123|2539219|2540060|2540992|2541165|2541856|2542266|2542632|2543240|2543481|2543639	bub1|chk1|wee1|mad3|mph1|crb2|hsk1|bub3|cdc45|cdc25|mrc1|cig2|tel2
GO:0072414	response to mitotic cell cycle checkpoint signaling	biological_process	284812	inferred	3	2539869|2540650|2542358	cdc2|sid4|clp1
GO:0072416	signal transduction involved in spindle checkpoint	biological_process	284812	inferred	4	2538736|2539219|2540060|2541856	bub1|mad3|mph1|bub3
GO:0072417	response to spindle checkpoint signaling	biological_process	284812	inferred	2	2540650|2542358	sid4|clp1
GO:0072422	signal transduction involved in DNA damage checkpoint	biological_process	284812	inferred	7	2539087|2539123|2540992|2541165|2542266|2542632|2543240	chk1|wee1|crb2|hsk1|cdc45|cdc25|mrc1
GO:0072423	response to DNA damage checkpoint signaling	biological_process	284812	inferred	5	2539087|2539547|2539869|2540148|2543240	chk1|kpa1|cdc2|dna2|mrc1
GO:0072428	signal transduction involved in intra-S DNA damage checkpoint	biological_process	284812	inferred	4	2541165|2542266|2542632|2543240	hsk1|cdc45|cdc25|mrc1
GO:0072429	response to intra-S DNA damage checkpoint signaling	biological_process	284812	inferred	4	2539547|2539869|2540148|2543240	kpa1|cdc2|dna2|mrc1
GO:0072437	signal transduction involved in DNA replication checkpoint	biological_process	284812	inferred	1	2543639	tel2
GO:0072443	signal transduction involved in mitotic DNA replication checkpoint	biological_process	284812	inferred	1	2543639	tel2
GO:0072450	signal transduction involved in G1 cell size control checkpoint	biological_process	284812	inferred	1	2543481	cig2
GO:0072453	signal transduction involved in G2 cell size control checkpoint	biological_process	284812	inferred	1	2539123	wee1
GO:0072471	signal transduction involved in cell size control checkpoint	biological_process	284812	inferred	2	2539123|2543481	wee1|cig2
GO:0072476	response to mitotic spindle checkpoint signaling	biological_process	284812	inferred	2	2540650|2542358	sid4|clp1
GO:0072477	signal transduction involved in mitotic spindle checkpoint	biological_process	284812	inferred	4	2538736|2539219|2540060|2541856	bub1|mad3|mph1|bub3
GO:0072479	response to mitotic cell cycle spindle assembly checkpoint signaling	biological_process	284812	inferred	1	2542358	clp1
