go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0044732	mitotic spindle pole body	cellular_component	284812	direct	214	2538690|2538754|2538760|2538787|2538903|2538936|2538946|2538952|2538988|2538994|2539050|2539080|2539094|2539109|2539115|2539123|2539149|2539155|2539185|2539200|2539210|2539247|2539261|2539299|2539309|2539314|2539316|2539327|2539339|2539343|2539379|2539399|2539408|2539467|2539477|2539481|2539491|2539497|2539505|2539542|2539545|2539700|2539734|2539740|2539807|2539827|2539829|2539830|2539847|2539872|2539908|2539914|2539920|2539924|2539942|2539949|2539951|2539963|2539970|2540003|2540034|2540047|2540048|2540060|2540097|2540223|2540224|2540228|2540238|2540281|2540284|2540302|2540318|2540322|2540327|2540361|2540375|2540392|2540492|2540494|2540495|2540498|2540579|2540617|2540624|2540650|2540651|2540660|2540667|2540690|2540728|2540735|2540751|2540753|2540770|2540825|2540845|2540863|2540880|2540911|2540915|2540927|2541013|2541097|2541119|2541134|2541141|2541155|2541159|2541171|2541184|2541197|2541242|2541247|2541264|2541306|2541321|2541336|2541355|2541379|2541444|2541455|2541518|2541527|2541587|2541590|2541599|2541607|2541633|2541649|2541654|2541675|2541686|2541720|2541746|2541763|2541773|2541797|2541813|2541919|2541936|2541947|2541957|2542004|2542015|2542029|2542069|2542077|2542102|2542103|2542111|2542112|2542121|2542123|2542161|2542162|2542228|2542237|2542239|2542304|2542311|2542358|2542375|2542388|2542409|2542418|2542474|2542489|2542544|2542564|2542615|2542646|2542650|2542655|2542732|2542737|2542746|2542753|2542761|2542777|2542843|2542844|2542849|2542880|2542910|2542990|2543011|2543039|2543042|2543069|2543079|2543101|2543117|2543129|2543168|2543222|2543238|2543273|2543281|2543290|2543382|2543399|2543417|2543443|2543451|2543481|2543482|2543524|2543554|2543577|2543616|2543641|3361491|3361543	ers1|nup186|rad16|bis1|SPCC16C4.02c|prp11|SPCC162.11c|sec6|prp45|SPCC553.01c|rik1|sif1|rhp7|ssp2|fta7|wee1|cdc11|spc7|ima1|spc25|SPCC2H8.05c|SPCC1393.06c|cdc31|SPCC1672.07|alp16|SPCC548.05c|SPCC1450.03|SPCC1442.13c|arz1|SPCC1620.05|par1|dfp1|mhf2|mto1|mug190|epe1|SPCC737.08|alp14|dis1|SPCC4G3.18|set9|klp6|SPBC1604.16c|SPBC1685.04|ppk21|abp2|nup85|acr1|dsk1|oca3|msd1|sad1|pmk1|tfg2|rct1|mlh1|rsp1|nak1|SPBC1773.01|SPBC1105.07c|SPBC16C6.12c|chp2|matmc_1|mph1|ndc80|gtb1|mug93|SPBC32H8.09|spc24|SPBC2G2.14|utp10|cwf28|sol1|SPBC31F10.10c|lsb5|klp5|apl1|alp4|est1|mis12|SPBC27B12.04c|ask1|SPBC28E12.02|git1|cdc14|sid4|SPBC244.02c|cdc7|gfh1|alp6|swi1|tas3|psl1|cwf3|SPBC20F10.08c|clr4|mob1|SPBC56F2.03|cdc13|nse5|SPBC800.13|pmt3|SPBC3H7.13|mcp6|apm3|SPBC776.16|cut12|mde4|orc2|SPBC887.09c|rrn11|rpc31|sfi1|kms2|mto2|apm1|mis15|mit1|spt16|mug30|SPAC22H10.04|pcp1|ste7|apm4|smc5|cdr2|sid2|chr3|swi6|spo15|SPAC22G7.05|shf1|prp3|gpa2|hus1|snu23|ppk9|mug62|SPAC2F7.14c|SPAC227.02c|byr4|SPAC2G11.05c|plo1|nuf2|tgs1|rad24|ssm4|tpr1|spc34|pac2|SPAC1687.14c|spb1|ebp2|mal3|cut11|cdc16|ppk15|fin1|chp1|mis6|dad1|clp1|trs120|pmo25|dma1|dad2|spk1|dam1|lem2|ckb1|cut20|fta6|SPAC2C4.10c|pkl1|cut7|mal2|sid1|SPAC1687.09|spg1|SPAC6F6.03c|sec10|crb3|klp8|cut23|SPAC1486.03c|SPAC11D3.16c|atg17|cam1|paa1|kms1|SPAC343.04c|SPAC323.03c|mod21|rng2|gef2|slp1|SPAPB8E5.07c|bqt2|rad4|cbh1|alp7|peg1|rpc82|snt2|rrp41|cig2|mis14|SPAC4D7.07c|ppc89|srs2|cwf21|SPAC3H5.08c|dlc1|cwf16
GO:0044749	high-affinity zinc II ion transmembrane import	biological_process	284812	direct	1	2539655	zrt1
GO:0044750	high-affinity nickel cation transmembrane transporter activity	molecular_function	284812	direct	1	2539250	nic1
GO:0044755	pantothenate import into cell	biological_process	284812	direct	1	2540342	liz1
GO:0044756	biotin import into cell	biological_process	284812	direct	1	2542518	vht1
GO:0044757	dethiobiotin import into cell	biological_process	284812	direct	1	2542518	vht1
GO:0044773	mitotic DNA damage checkpoint	biological_process	284812	direct	15	2539087|2539123|2539210|2539545|2539547|2539686|2541193|2541493|2541635|2541643|2542029|2542252|2542757|2543281|3361306	chk1|wee1|SPCC2H8.05c|set9|kpa1|rhp18|dis2|rfc3|rad50|rad17|rad24|rad25|rad32|rad4|nbs1
GO:0044806	G-quadruplex DNA unwinding	biological_process	284812	direct	1	2541213	pfh1
GO:0044810	Dma1-dependent checkpoint	biological_process	284812	direct	1	2542409	dma1
GO:0044811	response to Dma1-dependent checkpoint signaling	biological_process	284812	direct	1	2540650	sid4
GO:0044816	Nsk1-Dlc1 complex	cellular_component	284812	direct	2	3361470|3361491	nsk1|dlc1
GO:0044820	mitotic telomere tethering at nuclear periphery	biological_process	284812	direct	1	2540115	rap1
GO:0044821	meiotic telomere tethering at nuclear periphery	biological_process	284812	direct	1	2540694	bqt4
GO:0044822	poly(A) RNA binding	molecular_function	284812	direct	1	2540231	ppk26
GO:0044845	chain elongation of O-linked mannose residue	biological_process	284812	direct	2	2540706|2541418	omh1|ogm1
GO:0044853	plasma membrane raft	cellular_component	284812	direct	3	2539377|2539659|2542586	psy1|myo1|fur4
GO:0044855	plasma membrane raft distribution	biological_process	284812	direct	3	2539659|2543336|2543645	myo1|end4|btn1
GO:0044859	protein insertion into plasma membrane raft	biological_process	284812	direct	1	2542109	erg31
GO:0044876	hercynylselenocysteine synthase	molecular_function	284812	direct	1	2539656	mug158
GO:0044878	cytokinesis checkpoint	biological_process	284812	direct	5	2539123|2541599|2542029|2542358|2543372	wee1|sid2|rad24|clp1|ase1
GO:0045002	double-strand break repair via single-strand annealing	biological_process	284812	direct	3	2538760|2540121|2543086	rad16|rti1|rad22
GO:0045007	depurination	biological_process	284812	direct	2	2542727|2543565	myh1|mag1
GO:0045010	actin nucleation	biological_process	284812	direct	6	2539487|2539659|2540100|2541603|2541741|2543589	for3|myo1|vrp1|cdc12|fus1|wsp1
GO:0045014	negative regulation of transcription by glucose	biological_process	284812	direct	8	2538770|2539781|2539974|2540666|2540962|2542299|2542677|2543402	git3|pka1|git5|git11|git7|tup11|pyp1|tup12
GO:0045015	HDEL sequence binding	molecular_function	284812	direct	1	2540214	erd2
GO:0045016	mitochondrial magnesium ion transport	biological_process	284812	direct	1	2540385	mrs2
GO:0045033	peroxisome inheritance	biological_process	284812	direct	1	2540592	inp2
GO:0045039	protein import into mitochondrial inner membrane	biological_process	284812	direct	12	2539125|2539811|2540096|2540425|2540483|2540502|2540506|2541292|2541950|2542145|2542819|2542876	tim9|oxa102|tim54|mgr2|tim22|tom7|tom40|sdh4|tim10|tim13|tim8|oxa101
GO:0045040	protein import into mitochondrial outer membrane	biological_process	284812	direct	6	2540379|2540502|2540562|2542383|2542441|2542623	mmm1|tom7|mdm12|mdm10|sam50|SPAC589.04
GO:0045041	protein import into mitochondrial intermembrane space	biological_process	284812	direct	6	2539116|2540108|2540485|2542713|2542760|2543175	SPCC24B10.10c|SPBC13E7.11|SPBC3B9.05|SPAC29B12.12|tim40|erv1
GO:0045046	protein import into peroxisome membrane	biological_process	284812	direct	2	2541063|2541734	SPBC646.15c|SPAC29A4.14c
GO:0045047	protein targeting to ER	biological_process	284812	direct	4	2539654|2541694|2543318|14217705	sec11|spc2|spc3|new19
GO:0045048	protein insertion into ER membrane	biological_process	284812	direct	4	2538767|2539080|2540893|2542928	get4|sif1|get1|get3
GO:0045053	protein retention in Golgi apparatus	biological_process	284812	direct	8	2538756|2540138|2540516|2540981|2542054|2542403|2542724|2543521	SPCC1795.10c|vps1302|vps13a|vps36|vps4|sst4|vps1|did4
GO:0045116	protein neddylation	biological_process	284812	direct	5	2539416|2540129|2541135|2542099|2543075	ubc12|ned8|SPBC839.03c|uba3|uba5
GO:0045128	negative regulation of reciprocal meiotic recombination	biological_process	284812	direct	2	2540329|2543668	atf1|fml1
GO:0045131	pre-mRNA branch point binding	molecular_function	284812	direct	1	2538832	bpb1
GO:0045132	meiotic chromosome segregation	biological_process	284812	direct	6	2538848|2539352|2539420|2541270|2542808|2543078	raf1|ccq1|raf2|ctf18|moa1|dcc1
GO:0045134	uridine-diphosphatase activity	molecular_function	284812	direct	2	2538741|2541834	ynd1|gda1
GO:0045140	inositol phosphoceramide synthase activity	molecular_function	284812	direct	1	2543632	aur1
GO:0045141	meiotic telomere clustering	biological_process	284812	direct	8	2538848|2539050|2539352|2539582|2540825|2542198|2543069|2543273	raf1|rik1|ccq1|bqt3|clr4|rdp1|kms1|bqt2
GO:0045143	homologous chromosome segregation	biological_process	284812	direct	4	2540718|2541326|2541929|2542788	hhp1|sgo1|hhp2|sgo2
GO:0045144	meiotic sister chromatid segregation	biological_process	284812	direct	3	2541155|2541326|3361562	mde4|sgo1|pcs1
GO:0045145	single-stranded DNA 5'-3' exodeoxyribonuclease activity	molecular_function	284812	direct	3	2540148|2541105|2543164	dna2|exo5|rad2
GO:0045155	electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity	molecular_function	284812	direct	1	2539146	cyc1
GO:0045160	myosin I complex	cellular_component	284812	direct	2	2539659|2542611	myo1|cam2
GO:0045174	glutathione dehydrogenase (ascorbate) activity	molecular_function	284812	direct	1	2539028	SPCC1281.07c
GO:0045229	external encapsulating structure organization	biological_process	284812	direct	1	2539622	SPBC12C2.11
GO:0045239	tricarboxylic acid cycle enzyme complex	cellular_component	284812	direct	1	2539345	fum1
GO:0045292	mRNA cis splicing, via spliceosome	biological_process	284812	direct	117	2538711|2538787|2538804|2538832|2538901|2538931|2538936|2538964|2538974|2538988|2539055|2539268|2539312|2539322|2539357|2539361|2539369|2539395|2539459|2539503|2539607|2539645|2539683|2539695|2539730|2539748|2539783|2539791|2539818|2539941|2539984|2540045|2540067|2540117|2540186|2540198|2540212|2540230|2540302|2540328|2540330|2540353|2540389|2540434|2540453|2540462|2540475|2540522|2540585|2540611|2540636|2540647|2540711|2540723|2540753|2540798|2540801|2540855|2540864|2540865|2540869|2540884|2540932|2540941|2540983|2541124|2541168|2541181|2541185|2541211|2541219|2541289|2541328|2541437|2541461|2541477|2541487|2541616|2541686|2541753|2541763|2541843|2541946|2541997|2541998|2542000|2542087|2542169|2542176|2542249|2542256|2542277|2542348|2542426|2542461|2542480|2542482|2542526|2542531|2542545|2542555|2542556|2542663|2542684|2542690|2542774|2542806|2542874|2542910|2543189|2543278|2543409|2543583|2543616|3361260|3361543|9407033	spf30|bis1|lsm2|bpb1|cwf18|cwf26|prp11|lsm7|cwf5|prp45|usp106|cwf23|prp4|lsm8|prp18|SPCC162.01c|dim1|saf1|SPCC825.05c|cwf20|sme1|prp2|cwf25|SPBC13G1.14c|lea1|SPBC11C11.01|uap2|SPBC13A2.01c|srp1|cwf22|spf38|prp31|cyp7|usp109|cwf24|cyp3|lsm3|cwf12|cwf28|cwf4|smf1|SPBC2F12.12c|hub1|cwf14|prp38|sab14|lsm4|mnh1|cwf7|syf2|sab10|SPBC18H10.07|cwf10|lsm5|cwf3|mni1|saf4|smg1|ubp10|usp102|usp105|smd3|sap61|slu7|cwf15|cwf11|prp17|SPBC713.05|prp1|usp107|msl1|usp103|frg1|sap114|mug161|SPAC227.12|usp108|saf2|prp3|SPAC22E12.02|snu23|ini1|SPAC2G11.04|lsm6|SPAC23A1.09|SPAC20H4.06c|pnn1|SPAC29A4.06c|dre4|SPAC30D11.14c|prp19|dbr1|saf3|sap49|usp101|smd2|SPAP8A3.06|SPAC57A7.13|cwf2|rsd1|SPAC1952.06c|SPAC6G10.07|snu13|smb1|smd1|snu66|SPAC1610.01|SPAC20H4.09|SPAC1486.03c|cwf19|prp12|usp104|cdc5|cwf21|prp5|cwf16|SPAC222.18
GO:0045324	late endosome to vacuole transport	biological_process	284812	direct	31	2539053|2539519|2539705|2539880|2539983|2539996|2540055|2540138|2540516|2540725|2540828|2540836|2540970|2540981|2541147|2541533|2542054|2542058|2542136|2542234|2542403|2542429|2542606|2542922|2543206|2543247|2543359|2543521|2543645|3361461|3361548	pep3|vps3|rav1|vps33|SPBC1604.18c|ppk19|hse1|vps1302|vps13a|vps20|vps25|atg14|vti1|vps36|dot2|vps16|vps4|vps41|vps8|vps24|sst4|vps28|sst2|vps32|SPAC328.07c|vps55|vps11|did4|btn1|sst6|atg6
GO:0045332	phospholipid translocation	biological_process	284812	direct	5	2541239|2541560|2542288|2543523|3361515	SPBC887.12|SPAC24B11.12c|tco1|SPAC4F10.16c|SPAC821.13c
GO:0045333	cellular respiration	biological_process	284812	direct	1	2539368	coq10
GO:0045337	farnesyl diphosphate biosynthetic process	biological_process	284812	direct	2	2540933|2542898	spo9|fps1
GO:0045437	uridine nucleosidase activity	molecular_function	284812	direct	2	2540168|2542154	SPBC1683.06c|SPAC17G8.02
GO:0045454	cell redox homeostasis	biological_process	284812	direct	13	2538981|2539572|2539615|2539898|2540136|2540156|2540222|2541028|2542084|2542128|2542807|2543269|3361554	SPCC330.06c|tpx1|SPBC1773.02c|trx2|sro1|pgr1|gpx1|txl1|trx1|sod1|grx2|dld1|aif1
GO:0045458	recombination within rDNA repeats	biological_process	284812	direct	1	2541657	slx1
GO:0045502	dynein binding	molecular_function	284812	direct	1	2542069	ssm4
GO:0045547	dehydrodolichyl diphosphate synthase activity	molecular_function	284812	direct	2	2540399|2543620	SPBC2A9.06c|SPAC4D7.04c
GO:0045703	ketoreductase activity	molecular_function	284812	direct	1	2543099	SPAC4G9.15
GO:0045721	negative regulation of gluconeogenesis	biological_process	284812	direct	7	2538867|2540173|2540465|2542081|2543008|2543079|2543442	SPCC1259.12c|SPBC106.13|SPBC29A3.03c|SPAC26H5.04|SPAC12B10.13|SPAC343.04c|SPAC3H1.14
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	biological_process	284812	direct	3	2539640|2542358|2542824	rum1|clp1|srw1
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	biological_process	284812	direct	2	2540027|2540880	suc1|cdc13
GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	biological_process	284812	direct	2	2539303|2542492	gnr1|sck1
GO:0045761	regulation of adenylate cyclase activity	biological_process	284812	direct	1	2538829	cap1
GO:0045835	negative regulation of meiotic nuclear division	biological_process	284812	direct	1	2540580	ran1
GO:0045836	positive regulation of meiotic nuclear division	biological_process	284812	direct	5	2539392|2541352|2543246|2543495|3361261	map2|mfm3|mfm1|mfm2|mat3-m
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	biological_process	284812	direct	3	2539219|2540589|2540917	mad3|mad2|skp1
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	biological_process	284812	direct	54	2538912|2539026|2539182|2539189|2539190|2539208|2539378|2539401|2539539|2539639|2539862|2540025|2540083|2540109|2540175|2540191|2540285|2540307|2540487|2540655|2540794|2540875|2540878|2540939|2540980|2541117|2541139|2541268|2541592|2541805|2541807|2542045|2542062|2542211|2542438|2542559|2542615|2542880|2542907|2542919|2543040|2543058|2543114|2543122|2543187|2543205|2543347|2543355|2543597|2543623|2543682|3361204|3361462|3361518	rpn8|pre8|rpn1302|rpt4|ubc11|cek1|pre10|pup3|rpt3|cut4|rpt1|rpn12|ubc4|rpn3|pre6|rpn2|apc13|apc10|rpt6|apc15|rpn7|SPBC577.10|pre3|rpt2|rpn1301|sds23|SPBC646.16|mts4|cut9|pup1|rpn6|hcn1|pam1|apc14|nuc2|SPAC6G10.04c|cut20|cut23|rpn501|SPAC6C3.08|rpn11|dss1|rpn9|SPAC31A2.04c|apc11|pup2|rpn502|apc5|sds22|pts1|rpn10|apc2|rpt5|SPAC13C5.01c
GO:0045859	regulation of protein kinase activity	biological_process	284812	direct	1	2539130	amk2
GO:0045860	positive regulation of protein kinase activity	biological_process	284812	direct	2	2541367|2541652	vac7|sty1
GO:0045892	negative regulation of transcription, DNA-templated	biological_process	284812	direct	2	2538710|2539668	xap5|pht1
GO:0045893	positive regulation of transcription, DNA-templated	biological_process	284812	direct	3	2539604|2542047|2543031	rsv2|pcr1|rst2
GO:0045898	regulation of RNA polymerase II transcriptional preinitiation complex assembly	biological_process	284812	direct	1	2540406	SPBC30D10.02
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	biological_process	284812	direct	1	2541088	pob3
GO:0045900	negative regulation of translational elongation	biological_process	284812	direct	1	2542449	SPAC17H9.07
GO:0045921	positive regulation of exocytosis	biological_process	284812	direct	2	2539381|2540127	mug33|exo70
GO:0045931	positive regulation of mitotic cell cycle	biological_process	284812	direct	2	2539027|2542972	srk1|sin1
GO:0045943	positive regulation of transcription from RNA polymerase I promoter	biological_process	284812	direct	4	2539310|2540337|2541835|2542734	spp27|SPBC28F2.11|rrn10|rrn5
GO:0045944	positive regulation of transcription from RNA polymerase II promoter	biological_process	284812	direct	54	2538721|2538956|2539104|2539119|2539242|2539438|2539560|2539604|2539619|2539703|2539712|2539775|2539999|2540193|2540234|2540241|2540258|2540329|2540350|2540363|2540368|2540433|2540484|2540730|2540749|2541153|2541192|2541257|2541287|2541419|2541496|2541540|2541581|2541652|2541685|2541801|2541860|2541871|2541888|2542047|2542140|2542363|2542400|2542571|2542701|2542878|2543064|2543198|2543271|2543286|2543454|2543467|3361261|3361305	adn3|laf2|eaf1|cbf12|ams2|nro1|cbf11|rsv2|matmc_2|fkh2|med15|spt8|rsc4|adn2|cdc10|mei4|ste11|atf1|mbx2|atf21|clr6|rep1|SPBC2A9.09|sre1|rsc1|res1|SPBC83.17|ell1|SPBP22H7.05c|rsc58|arp42|arp9|thi1|sty1|klf1|snf5|atf31|res2|hsf1|pcr1|pap1|hrp1|ssr1|med13|SPAC26H5.05|nhp6|hrp3|cuf1|mtf1|esc1|png1|srb8|mat3-m|sus1
GO:0045950	negative regulation of mitotic recombination	biological_process	284812	direct	1	2540728	swi1
GO:0046015	regulation of transcription by glucose	biological_process	284812	direct	1	2539109	ssp2
GO:0046027	phospholipid:diacylglycerol acyltransferase activity	molecular_function	284812	direct	1	2541187	plh1
GO:0046032	ADP catabolic process	biological_process	284812	direct	1	2538741	ynd1
GO:0046033	AMP metabolic process	biological_process	284812	direct	1	2542704	adk1
GO:0046034	ATP metabolic process	biological_process	284812	direct	1	2542704	adk1
GO:0046037	GMP metabolic process	biological_process	284812	direct	1	2539674	SPBC1198.05
GO:0046081	dUTP catabolic process	biological_process	284812	direct	1	2543669	SPAC644.05c
GO:0046083	adenine metabolic process	biological_process	284812	direct	1	2543626	ade4
GO:0046084	adenine biosynthetic process	biological_process	284812	direct	3	2538712|2541029|2543585	ade5|ade7|met26
GO:0046086	adenosine biosynthetic process	biological_process	284812	direct	1	2542823	ade2
GO:0046098	guanine metabolic process	biological_process	284812	direct	1	2539231	SPCC1672.03c
GO:0046135	pyrimidine nucleoside catabolic process	biological_process	284812	direct	2	2540168|2542154	SPBC1683.06c|SPAC17G8.02
GO:0046168	glycerol-3-phosphate catabolic process	biological_process	284812	direct	3	2540455|2541243|2541502	gpd1|SPBP18G5.02|gpd2
GO:0046177	D-gluconate catabolic process	biological_process	284812	direct	1	2543385	SPAC4G9.12
GO:0046196	4-nitrophenol catabolic process	biological_process	284812	direct	1	2539960	pho2
GO:0046294	formaldehyde catabolic process	biological_process	284812	direct	3	2538802|2540073|2542706	SPCC13B11.04c|SPBC1539.07c|SPAC29B12.13
GO:0046316	gluconokinase activity	molecular_function	284812	direct	1	2543385	SPAC4G9.12
GO:0046339	diacylglycerol metabolic process	biological_process	284812	direct	2	2541187|5802702	plh1|dga1
GO:0046379	extracellular polysaccharide metabolic process	biological_process	284812	direct	21	2538825|2538908|2539049|2539749|2539836|2539944|2539976|2540920|2541501|2541902|2542098|2542681|2542895|2542989|2543191|2543243|2543379|3361410|3361499|3361560|5802985	SPCC757.12|SPCC970.02|SPCC11E10.09c|meu7|SPBC1198.07c|SPBC1198.06c|mal1|gas4|aah2|pvg2|SPAC30D11.01c|SPAC27E2.01|asl1|gas5|mug191|mel1|eng1|mok11|mde5|SPAC14C4.09|SPAC1039.11c
GO:0046403	polynucleotide 3'-phosphatase activity	molecular_function	284812	direct	1	2542032	pnk1
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	molecular_function	284812	direct	2	2541436|2542032	SPAC11H11.03c|pnk1
GO:0046416	D-amino acid metabolic process	biological_process	284812	direct	1	2539033	SPCC1450.07c
GO:0046417	chorismate metabolic process	biological_process	284812	direct	1	2542334	SPAC16E8.04c
GO:0046421	methylisocitrate lyase activity	molecular_function	284812	direct	1	2539803	SPBC1683.11c
GO:0046434	organophosphate catabolic process	biological_process	284812	direct	1	2541339	pho1
GO:0046436	D-alanine metabolic process	biological_process	284812	direct	1	2539033	SPCC1450.07c
GO:0046444	FMN metabolic process	biological_process	284812	direct	1	2539270	SPCC1235.04c
GO:0046452	dihydrofolate metabolic process	biological_process	284812	direct	1	2539048	dfr1
GO:0046474	glycerophospholipid biosynthetic process	biological_process	284812	direct	2	2539940|2542560	SPBC16A3.10|slc1
GO:0046475	glycerophospholipid catabolic process	biological_process	284812	direct	8	2539134|2541836|2542164|2542220|2542497|2543587|2543677|5802732	SPCC1450.09c|SPAC977.09c|SPAC1786.02|SPAC1A6.03c|plb1|SPAC4D7.02c|gde1|SPBC1348.10c
GO:0046488	phosphatidylinositol metabolic process	biological_process	284812	direct	10	2540489|2541098|2541101|2541154|2542065|2542231|2542329|2542981|2543444|3361512	SPBC25H2.03|syj2|ptn1|fab1|pld1|its3|SPAC9G1.10c|SPAC824.02|pik3|SPAC3C7.01c
GO:0046495	nicotinamide riboside metabolic process	biological_process	284812	direct	1	2541315	SPBP22H7.06
GO:0046496	nicotinamide nucleotide metabolic process	biological_process	284812	direct	2	2539926|2542742	SPBC14F5.13c|mug182
GO:0046512	sphingosine biosynthetic process	biological_process	284812	direct	1	2541019	dsd1
